id,text,target,prediction
1K09s4PiZptoDxn7Mn3T5pCiOyNoocyF2,"This image captures a gray squirrel actively climbing a thick, textured tree trunk on a sunny day. The squirrel, with a lighter-colored belly and a prominent bushy tail, is seen mid-climb, gripping the rough, moss-dappled bark. Numerous slender, leafless branches crisscross the frame, creating a dense pattern around the central subject. Glimpses of a bright, clear blue sky are visible through the gaps in the branches, indicating a clear, possibly winter or early spring, setting.",2,2
1OwESSO5b07Zcn5hz6QJReFfyqZucSQXW,"This image depicts a serene winter landscape of a marsh or wetland. In the foreground, patches of light snow dot the ground, interspersed with dry, golden-brown reeds and grasses. A prominent, weathered dead tree stump with a hollowed, rugged core stands on the right. The middle ground is a vast expanse of tall, dry cattails and reeds, glowing warmly in the low-angle sunlight.

Behind the field, a dense line of bare deciduous trees forms a darker band, with a gentle, forested hill rising softly into the distance. The sky above is a clear, pale blue with faint, wispy clouds, suggesting a crisp and tranquil day.",2,2
1SaoxF5PRtT5NGEi-yczZX2tcpdmSBh7S,"This high-angle image captures a bustling urban street scene on a bright, sunny day. Multi-story buildings, primarily residential with brick facades and numerous balconies, dominate the background. Some balconies feature blue awnings, and one proudly displays a Spanish flag. The ground floor of these buildings hosts various shops, including one marked ""EXTINTORES"". Below, a paved street shows white markings and parked cars, including a blue sedan and two silver hatchbacks. Lush green trees line the sidewalks, casting distinct shadows. Traffic lights are visible on the right, indicating a crosswalk area. The scene conveys a lively city atmosphere.",0,0
1Qm89820xAOyJAF4COfNQ8FR5JGkYL9Di,"This dramatic image captures a spectacular sunset or sunrise over a bustling industrial port. The sky is ablaze with vibrant oranges and yellows, with the radiant sun partially obscured by dark, textured clouds that cast brilliant golden rays.

In the lower portion, an industrial harbor is silhouetted against this fiery backdrop. Visible elements include a large cargo ship, towering gantry cranes, and stacks of shipping containers, indicating a busy maritime hub. Distant mountains faintly line the horizon, adding depth to this powerful scene where nature's beauty meets human industry, creating a striking contrast of light and shadow.",2,2
1TXpLcxpudgFJP0SxDI9YhI8mqRTLa_iE,"This close-up, low-angle photograph features the weathered, light-colored stone base of a classical column, occupying the right side. Its prominent torus moldings display subtle cracks and a rough texture, indicative of age. At the foot of the column, against the dark, gritty ground, a small, vibrant clump of green grass bravely sprouts. The scene is dimly lit, suggesting night, with a blurred background revealing a street and distant light sources. This composition beautifully contrasts the enduring stone with resilient nature.",2,1
1TrJduf6utHuAUmSDXN8baboWSyPac9Tp,"The image shows a two-lane asphalt road with a long queue of cars on the right, indicating a traffic jam. The road extends into the distance, flanked by dense green forest on both sides, primarily tall deciduous and coniferous trees. The closest vehicle is a silver Ford Focus. The sky is heavily overcast with grey clouds, suggesting a dull day. A streetlight is visible on the right, along with a distant billboard. The left lane of the road appears empty, emphasizing the congestion on the right.",0,0
1UNQXLhVSeRVdZbq5yHHvHZ1mcmOKwq3V,"This aerial image captures a massive American football stadium, packed with thousands of spectators, during a lively game day at a university campus. The stadium features a bright green field with ""HAIL STATE"" at midfield and large video scoreboards at each end displaying game action.

Surrounding the stadium are numerous red-brick campus buildings, extensive parking lots filled with vehicles, and lush green spaces. Many crowds and tents are visible outside the stadium, indicating pre-game tailgating activities. The stadium's facade also prominently displays ""MISSISSIPPI STATE."" The overall scene is bustling and vibrant, characteristic of a major college sports event.",2,2
1U8GgoKaiEVnCTm45rlZi-BFv0EcCuU4v,"A vibrant white flowering tree, likely a dogwood, stands centrally in full bloom. Behind it are two aged red brick buildings under a clear blue sky. The building on the right features numerous windows, while the one on the left has a tall antenna and a chimney. In the midground, a green grassy slope with a black metal railing separates the buildings from a cracked asphalt foreground. Bright sunlight casts clear shadows, highlighting the striking contrast between the tree's delicate blossoms and the robust, utilitarian architecture.",2,2
1J0dXwvKOMIb4AHOg34mApD9UmGl8HkVt,"This stark black and white photograph captures a scene of weathered abandonment. A large, derelict wooden fishing boat, its hull heavily decayed and paint peeling, rests prominently on a patch of dry, sparse grass in the foreground. Its small cabin structure leans, and the interior appears hollowed out.

Behind the boat, a long, rustic wooden building with vertical planks and a corrugated metal roof dominates the midground. Several windows are visibly boarded up, adding to the sense of disuse. To the far left, a chain-link fence separates the land from a calm body of water, beyond which lie distant land and the skeletal remains of a pier or dock. The image evokes a somber, melancholic atmosphere, highlighting the relentless march of time and nature's reclaiming.",1,1
1PsG8eeyQuRksKJYa_1dKE4_baWplGK-c,"This is a vibrant daytime image showcasing the Chicago River and its iconic cityscape. On the right, the distinct concrete cylindrical towers of Marina City rise, featuring multiple curved balconies. Several white boats are docked along the river's right bank.

Across the river and further back, a dense cluster of skyscrapers dominates the background. Most notably, the very tall, dark Willis Tower with its twin antennae stands prominent, flanked by other modern buildings, including a lighter-colored skyscraper. Green trees line both riverbanks, and a bridge is visible in the distance. The river itself features a few small boats. The sky is a clear, bright blue with minimal clouds.",2,2
1OUyYE-RdkpYEEtgYR6z30QqwxsSZLgni,"This picturesque image showcases Japan's iconic Mount Fuji, its snow-capped peak majestically rising against a vibrant blue sky with scattered white clouds. In the foreground, a vast field of purple and pink flowers creates a stunning carpet of color. A sleek white Shinkansen bullet train speeds across the midground on elevated tracks, flanked by utility poles and green foliage. Distant towns and trees are visible at the base of the mountain, blending natural beauty with modern infrastructure in a serene landscape.",2,2
1M0rAQ8iJEExPCrGn2nFeW4JxM_8CeFFa,"This indoor image captures a dynamic scene with a group of 6-7 people, significantly blurred by motion, suggesting energetic activity like clapping or dancing. A person in a yellow shirt is prominent on the left, facing others including individuals in a red jacket, red top, and white shirt. One man in the background is smiling.

To the far left, a makeshift stage area includes a partially damaged red cardboard structure and a wooden table. The dark background wall is densely covered with various papers, posters, and notices, one displaying ""PRESSE."" On the right, rows of empty auditorium-style seating with integrated desks are visible, indicating the venue. The overall impression is a lively, informal gathering.",0,0
1MoIikSzqXfLsupuYtlsZGzPHGfhSNMvI,"This image depicts an outdoor swimming pool on a dreary, likely rainy day. The pool is partially filled with murky, greenish water, with a single duck swimming near the center. A metal ladder is visible at the shallow end. A chain-link fence separates the pool area from the foreground, which features wet, muddy ground. A dark green park bench sits in the lower right. Bare, dark tree branches hang into the frame from the top, and a green pole with a ""P"" parking sign is on the left. A light post stands on the right, with blurred trees in the background.",0,0
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"This nocturnal image depicts a tranquil park path, softly illuminated by numerous streetlights. A wide, dark paved path, strewn with autumn leaves, recedes into the distance. On the right, a majestic row of mature trees with gnarled, pale trunks borders the path, casting a warm glow from the overhead lights. Several dark park benches and a black trash can are visible beneath these trees. To the left, more trees and green grassy areas extend, dotted with additional benches. A lone figure, seen from behind in a dark jacket, walks leisurely down the path, adding a sense of quiet solitude to the serene park scene.",2,2
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"This close-up shot features a deceased, partially decomposed fledgling bird resting on a grunge-textured floor. The small bird, lying on its back with wings slightly splayed, exhibits ruffled yellowish down feathers and darker flight feathers. Its body appears shrunken and desiccated. The floor is a dull, earthy brown or grey, heavily covered in dust and grime, with mottled patterns suggesting dried residue or mildew. The upper background shows a darker, almost black, textured wall or corner, further emphasizing the dark and neglected setting. The dim lighting highlights the gritty details.",1,1
1S5VRk1oATyyhr9nXPjKD9nAz0Ih7whus,"This elevated urban scene captures a city at dusk, bathed in the deep blue hues of a cloudy sky with a faint horizon glow. Numerous multi-story buildings, featuring various architectural styles and muted tones like beige, grey, and brown, populate the landscape. Streetlights cast warm, orange illumination onto the road below, highlighting two white delivery vans and a zebra crossing. Many building windows emit a soft, inviting glow, contrasting with the cool twilight. Distant hills, dotted with city lights, add depth, while rooftop antennas and a visible clothesline on a right-side balcony offer hints of daily life.",2,2
1LGO1dYFfMx3Sg2Yw-rPkZc1_kGrJ3wVS,"This image depicts a cluttered, dated control room or technical workspace, brimming with electronic and computing equipment. A large, L-shaped desk on the left features an extensive, multi-panel mixing console with numerous buttons, faders, and displays, suggesting audio or video production. Above it, several small CRT monitors are mounted. The room's background shows sound-dampening panels and more screens. To the right, multiple smaller desks are laden with vintage computers, CRT displays, printers, and other devices. The floor is a chaotic mass of tangled cables and wires, indicating an actively used yet disheveled environment.",0,1
1Lz4pByq9Ouv9CrUbRy0mzaU2mdDD1Bjb,"This urban scene features a light gray, cracked wall as its primary backdrop. A detailed, grey-brown rabbit graffiti, appearing to leap, is painted on the lower right portion of the wall. To the far left, a dark door frame with a light bottom trim is visible. On the far right, a narrow section of a red brick column meets the wall, beside a rusted, conical green object on the ground. The concrete ground below the wall has a strip of dirt and sparse green weeds. A rectangular shadow is cast on the upper right part of the wall.",0,0
1OStwIWxbK5cMoXq-3FfK5b0TrFkqlMwe,"The image displays an abstract, rust-colored sculpture of a bovine animal, likely a bull or cow, crafted from irregularly shaped, welded metal pieces. The sculpture is depicted with its head lowered, as if grazing, on a concrete path amidst vibrant green bushes and patches of purple flowers. In the background, a modern building with large, reflective blue-tinted windows mirrors trees and a dark car, suggesting a bright outdoor setting.",2,2
1LarHPzz6ceSc4j3FLqrug--DwAOcHxAO,"This image presents a detailed, low-angle view of a dark grey asphalt road surface, rich in texture from fine gravel. Crisp white painted markings dominate the scene, creating a strong sense of depth and perspective.

In the foreground, several thick, solid white lines run horizontally across the frame. Further into the midground and distance, thinner dashed white lines delineate traffic lanes. On the right side, complex, geometric white arrow-like shapes are visible, suggesting directional instructions or a specific road section. The overall composition highlights the graphic interplay of lines and shapes on the road.",0,0
1RMftDANDs5S8TJ3e7aHCrPpuCAd9xtda,"This image captures a long, derelict industrial interior bathed in a dim, natural light from tall gridded windows on the left. The walls and pillars exhibit severe decay, with extensive white paint peeling off a darker, possibly green, underlayer. A dark green wainscot runs along the lower left wall, also showing peeling paint and grime. The ceiling is visibly damaged and stained, with exposed and hanging conduit or beams. The floor is strewn with debris, dirt, and dark patches. In the distance, several dark doorways lead further into the abandoned building, and a dark green partition on the right features stark white graffiti. The scene evokes a strong sense of neglect and industrial ruin.",1,1
1RXPkmfdSGMDeuTCOhxLxEJJ9GqAP7T5z,"A silver Smart Fortwo car is centered in a parking spot within a multi-story concrete parking garage. The compact two-door vehicle features a silver body, a black roof, and distinctive red taillights, with a concrete parking stopper behind its rear wheel. Overhead, a complex network of rough concrete beams, ducts, and fluorescent lights illuminates the space. A large concrete pillar is visible to the left. In the background, other cars, including a green vehicle and several lighter-colored ones, are parked under the dim, artificial lighting, contributing to an urban, industrial atmosphere.",0,0
1To0Qwirm3Eogo-T1XOEyrD8N6HPtYtP5,"This outdoor shot depicts a news interview in a bustling urban setting. A bald, African-American cameraman wearing glasses and a light blue shirt operates a large professional video camera, pointed towards a young South Asian woman. She has long dark hair, wears a black top, and is speaking into a microphone held by an unseen interviewer. Behind her, a Caucasian man in a plaid shirt and backpack watches the scene intently. The blurred background features cars, including a red double-decker bus and a blue car, along with other pedestrians, emphasizing a busy city street.",0,0
1U48JFfGCuCejh8ucIrYFlUu2KQCe9bOC,"This image captures a tranquil winter scene with a gentle snowfall. In the foreground, a dark brown wooden retaining wall with small lights borders a lower, snow-dusted area. Above it, an upward-sloping hill is covered in a light layer of fresh snow, revealing patches of dry, golden-brown grass and several small evergreen shrubs.

A dense forest of tall, dark green evergreen trees forms the backdrop, with several bare-branched, white-barked deciduous trees (likely aspens) prominent on the right. Tucked among the distant trees on the hill, a small white camper is subtly visible. Numerous snowflakes are actively falling throughout the frame, creating a soft, serene, and cold atmosphere.",2,2
1ULbtcHgRXBtEcxcY2lzi0uwEQItxap4b,"This image depicts a hazy, snowy winter landscape overlooking a town. In the foreground, dry, reddish-brown grass and sparse patches of snow cover the ground, with a tall, thin pole on the left. Below, a cluster of residential buildings forms a town, their details somewhat obscured by the falling snow and atmospheric haze. A large, rounded mountain, densely covered in trees, dominates the background, its peaks fading into the overcast, grayish sky. The entire scene is characterized by muted tones and visible snowfall, creating a serene, cold ambiance.",1,2
1S18mCGYhI9sqMshVlx78zvA_PEZvCguj,"This image displays a vibrant graffiti mural covering a dark grey brick wall. On the left, a large, cartoonish depiction of Garfield in bright orange with black stripes is prominent, showing him with a grumpy expression and crossed arms, outlined in electric blue. Accompanying text ""COOL CAT"" and ""2-14"" in white, alongside a trident symbol, is visible nearby.

The right side features intricate, stylized graffiti lettering in a dynamic teal and turquoise, with deep blue outlines and black shading, creating a layered effect. Scattered pink and purple circular splatters adorn the wall behind the teal letters and around Garfield. Above the main artwork, yellow tags ""FSGX"" and ""MANTYMRF"" are visible. The ground below is concrete with faint blue markings.",2,1
1JG8wMW7Xsq7GiPpaaFh-EErovT3aRI4f,"This image depicts a charming, narrow cobblestone street winding through an old, sun-drenched town. White-washed buildings with weathered facades line both sides, featuring numerous terracotta tiled roofs that cascade down the hillside, creating a warm, textured pattern. Greenery spills from planters and adorns various ledges and walls, adding splashes of life. A classic street lamp hangs on one building. The street descends into shadow in the distance, suggesting a quaint and historic atmosphere. The light creates strong contrasts, highlighting the architectural details and textures.",2,2
1SGfPsr0MeurJ4ot7kgRE8N9TkEHxvPr2,"This image captures a serene, rural landscape dominated by a collection of stilt houses, suggesting a region adapted to seasonal flooding or a watery environment. These homes, with their corrugated metal roofs and walls, are elevated on wooden or concrete supports, visible across the midground. A broad expanse of calm, light-brown water occupies the foreground, reflecting the hazy, overcast sky. Between the water and the houses, and extending into the background, are patches of lush green land, likely agricultural fields or rice paddies. The scene conveys a quiet, resilient village life amidst its natural surroundings.",0,1
1Lf0z0nM1-DvDS8igNalm0oWlEz54LelM,"This image presents a wide view of a baseball stadium, identified by signage as U.S. Cellular Field, home of the Chicago White Sox. From a vantage point within the blue seating, the meticulously striped green outfield and brown dirt infield are prominent. Multi-tiered dark blue stadium seats encircle the field, sparsely filled with spectators. In the foreground, several individuals are visible, standing or seated. Above the stands, a robust steel framework supports the upper deck and a large, brightly lit scoreboard, all set against a bright, overcast sky. The stadium appears prepared for an event.",2,2
1SMsiQCx4eHQQNioerzIazvM8ZmYdeecB,"This image depicts a long row of traditional brick row houses under a partly cloudy sky. Each multi-story residence features a covered porch with white columns, often with decorative arches, and distinct architectural details like arched windows with red brick trim and projecting bay windows. A concrete sidewalk runs along the left, bordered by small, fenced grassy patches leading up to the house steps. A tree with green leaves partially frames the left side. The scene showcases a classic urban residential street, with visible recycling bins and one porch featuring a mobility ramp.",2,0
1KahaUEXb-omqYstk8f1gxyh5Zluqu21Z,"This image presents a close-up of an old, weathered wooden building, likely a barn or cabin, partially engulfed by vibrant green foliage. The building's horizontal wooden planks exhibit a faded greyish-blue or teal hue, showing prominent grain and signs of age. A dark, empty rectangular window opening, missing glass and much of its frame, pierces the wall in the center-right. Its worn wooden sill holds small, dried debris. Bright sunlight bathes the fresh green leaves in the foreground, creating a striking contrast with the rustic, abandoned-looking structure.",2,1
1LFwRTlzJ_hlnGs-PkP1D8j_YBm6qmm56,"This image features a rustic, old barn-like building with deep red siding and a dark green, gabled roof. The prominent front includes a lower section of dark corrugated metal, topped by light blue panels with white diagonal cross-bracing and visible peeling paint. A small arched vent is near the gable's peak. To the right, a lower extension of the building has a small white vent.

The structure sits next to a paved road with double yellow lines. In the background, dense green forests cover rolling mountains under a clear sky. Utility lines crisscross overhead, and a small dark bird flies in the distance. A green structure is partially visible on the far left, and a small, dilapidated shed on the far right.",0,0
1OVV5VpqUsBTfl48FC1WGII5g_FBnaxXB,"A close-up image shows the partially mummified remains of a deceased animal, likely a fox, on the ground. The exposed skull and snout reveal prominent white canine teeth and molars in a gaping jaw, surrounded by dried skin and dirt. Remnants of reddish-brown and greyish-white fur cover parts of the body. The animal lies amidst green grass, leafy plants, and dark soil, with a shallow depth of field blurring the background and emphasizing the stark details of natural decay.",1,1
1KAf-V4h9_O8DFe2B7Hya4NhHh571SU4H,"A detailed black and white street photograph depicts a lively urban gathering or protest. In the foreground left, a bearded man with a backpack and reflective vest kneels, holding a staff, with another person's arm around him. Behind, a flag (partially visible) rises from a group standing on steps. Central figures include a man absorbed in his phone, and a ""PRESS"" labeled individual with a camera, extending an arm. On the right, a person in a dark jacket and helmet stands near another holding a phone aloft to record. The scene is densely populated and bustling with activity, set against urban architecture, capturing a dynamic, documentary-style moment of public engagement.",1,1
1K_LKaHKaiHiz2qBCXPvWYPArqAXDcBvl,"This black and white image depicts a view through a large, irregularly shaped hole in a light-colored, textured wall or panel with peeling paint and cracks. The ragged opening frames an interior space. Through the hole, a dark floor is visible, leading to two light-colored, box-like structures. A larger one stands on the left, while a smaller structure on the right features a dark, horizontal rectangular opening or slot. Above these structures, exposed ceiling joists and darker structural elements hint at an unfinished or industrial environment, creating a sense of abandonment or disrepair.",1,1
1OeW_7qUnPL7NOont9fwd6KtSiLD_7gYC,"This urban image, captured at twilight or dusk, features a modern red tram or light rail train moving across the right foreground, its front illuminated by a prominent vertical white light strip. The tram appears slightly blurred, conveying motion. In the midground, multiple tram tracks curve along a street, flanked by dark, traditional brick buildings on the left, their windows and street-level shops glowing with warm light. Overhead power lines crisscross the upper frame against a cloudy sky displaying subtle purple and pink hues. A faint, almost full moon is visible amidst the clouds, and a white car with indistinct pedestrians are on the left.",0,2
1TmmttQwrrZvQSh2-JUfWjjSgvRk7h5kZ,"This image depicts a vibrant cityscape at night, with a dark blue sky occupying the upper two-thirds. The city skyline stretches across the lower portion, featuring numerous buildings illuminated by countless warm, golden lights. These lights, reflecting brightly, create shimmering vertical streaks on the calm, dark water of a river flowing through the foreground. Above the urban glow, the expansive night sky reveals several faint stars and a distinct, thin crescent moon visible towards the upper right. The scene conveys a peaceful yet dynamic urban atmosphere after dusk.",2,2
1MvlmGSo_ZAd1i4GKRsFsT1m7AdVIdA9f,"An industrial or mechanical scene is viewed through the diamond pattern of a chain-link fence. The fence, slightly out of focus, dominates the foreground, with a horizontal metal bar crossing it. Behind, the dimly lit area reveals large, vibrant yellow gears, indicating heavy machinery. One prominent yellow gear is on the left, partially obscured by a dark beam, while another larger one sits centrally, attached to a yellow shaft. Dark, robust structural elements, including beams and pipes, crisscross overhead. A dark wooden crate-like structure is visible on the right, hinting at a workshop or old factory setting.",1,0
1SMsRFVW80QTUUXQwppTwwfrqyMW1IdUl,"This image captures a dense, verdant natural landscape centered on a narrow, murky body of water, resembling a canal or pond. A raised, earthy bank with exposed roots and small green plants forms the foreground. Numerous trees, both upright with lush foliage and fallen with their trunks extending into or across the water, define the scene. A prominent bamboo-like plant stands on the right. Sunlight filters through the thick canopy, illuminating the water and ground. In the distant background, blurred figures of people suggest human presence within this tranquil, jungle-like environment.",2,2
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"A vibrant wedding scene shows a newlywed couple kissing center-frame on a white aisle, showered with red and white flower petals by enthusiastic guests. The bride, in a white gown and holding a bouquet, embraces the groom in a dark vest and trousers. Guests, mostly men in various casual-chic outfits like shirts, shorts, and khakis, line up on both sides, arms outstretched, celebrating. The event takes place outdoors under a large, light-colored tent or canopy, over a wooden floor, creating a festive and joyful atmosphere.",2,0
1RWmbO_G_Ap1zsso79Amg7RanjXnOaaVK,"This image captures a close-up, high-angle view of a messy art workspace. A central, light-colored paper, likely white, is heavily splattered and streaked with dark, possibly black or deep blue, paint, particularly a thick, linear mark on the left. Smaller reddish-brown paint flecks are scattered across it.

The paper is slightly curved, resting on what appears to be a dull teal or blue-green bucket or container. The background is blurred, showing a rustic wooden floor covered with more paint-stained papers and dark splatters, reinforcing the theme of artistic creation. The lighting is soft, and a desaturated, cool-toned filter gives the scene a slightly vintage or muted aesthetic.",1,1
1LswPUMx_IGdwH_Ptb_cZUzppe1_PCQoy,"This outdoor image depicts the aftermath of a car accident. An overturned vehicle rests on its side on the dry, grassy ground in the upper left. In the foreground, a male paramedic in a red and neon yellow high-visibility jacket kneels, engaging with a young woman. She is seated, wrapped in a black blanket adorned with colorful peace signs and hearts, looking serious or shaken. An older woman in a red jacket stands behind her, offering comfort. In the background, other individuals, including responders, attend to another person on a stretcher, with various medical equipment visible around the scene.",1,1
1TNH3RUuwA5VYFAaP9aN-aR99_c0EvpII,"This image provides a detailed view of the front left side of a silver sedan, displaying considerable accident damage. The front bumper is severely crumpled, creased, and torn, particularly below the left headlight, with a large, dark void showing through the damage. The left headlight fixture remains in place but is noticeably dislodged. Above it, the hood exhibits a prominent dent and buckle. The front fender panel is also distorted and pulled away from the vehicle's body. The car is situated on an asphalt surface, littered with dry leaves, under natural lighting conditions, with a blurred background of greenery and a light-colored building.",1,1
1TwG2HeDsQEhq2dJvSKfN6ZoK3E_2tKlB,"The image depicts an outdoor landscape dominated by a weathered chain-link fence with sturdy concrete posts, extending diagonally from the lower-left to the mid-right. The fence, showing signs of rust and age, separates a narrow strip of dark ground, likely a road or path, on the left, from a vast, flat expanse of dry, golden-brown grass on the right. Tall, unkempt grass grows abundantly around the fence posts in the foreground.

The sky is partly cloudy, with clearer blue patches and wispy clouds on the left, transitioning to larger white and grey clouds dominating the right side. The scene conveys a bright, sunny day in a rural or marshland environment, emphasizing a sense of division.",2,2
1REC_gwTal1PvHHnx7Yu7TgjF6PEug_OC,"The image shows a severely dilapidated and abandoned room, bathed in natural light from a window on the left. The walls are in extreme disrepair, with extensive peeling paint, exposed plaster, and dark stains. Horizontal blinds cover the window, partially obscuring the view outside.

The floor is completely covered with a thick layer of dirt, dust, rubble, broken plaster, wood fragments, and various debris, including rags and what appear to be broken floor tiles. In the foreground, a damaged black metal chair with a woven seat sits amidst the debris. Behind it, another office chair supports an old white printer or scanner. Further back, a desk or table is piled with more junk, and a long blue object leans against the rear wall. The overall scene conveys a strong sense of decay and prolonged neglect.",1,1
1LX3qKiHxBL352FmX8dYuBkhLBhCRTNxg,"This image presents a vast, atmospheric seascape, likely at dawn or dusk, viewed from a high vantage point. The expansive ocean, a deep blue-green, is textured with numerous rolling waves reflecting muted light. Above, the sky transitions from a soft, pale yellow-orange at the hazy horizon to a lighter blue, with wispy clouds. A darker, more prominent band of cloud or fog stretches across the right horizon. In the bottom left, a dark, shadowed cliff edge with subtle hints of a dirt path provides a foreground element, grounding the immense scale of the sea and sky.",2,2
1KgK1udA8UcIJRj1Z7tpCQ3KuYqi0nvVr,"This blurry night image depicts a street scene featuring a vehicle with bright, flashing emergency lights (red/blue/white) on the right, likely an emergency or police vehicle, illuminating its surroundings. Several other cars are visible, including a light-colored SUV and a dark sedan with active headlights, all exhibiting motion blur on the road. A prominent street lamp stands on the left. Trees line the street, with some branches on the right decorated with small, colorful string lights. A wooden fence forms the foreground. The overall impression is an active, perhaps eventful, urban night setting.",1,1
1LPZvsngi8eqURSjz2GFUUGXvlFkq04WH,"This detailed, top-down image showcases a dark, textured surface, likely ground or debris. The dominant colors are deep gray and black, with a subtle bluish tint. The uneven surface features numerous angular chunks of dark material, possibly rocks, coal, or charred remains, interspersed with finer granular matter resembling soil or ash. Scattered throughout are thin, stringy fibers, small white flecks, and a crumpled, dark, fabric-like object. A light brown cigarette butt is visible in the bottom right corner. The overall impression is one of a rough, neglected, or burnt landscape.",0,1
1PaBtA31Shm12wPyIOlXNufDz3B2hp_J4,"This image captures a heavily textured, weathered brick wall, vertically bisected by a prominent jagged crack. The left half showcases white-painted bricks, extensively chipped and peeling to expose original orange-brown and some black brickwork beneath. Numerous dark reddish-brown streaks stain this section. The right half features a pattern of yellowish-brown bricks, equally distressed with prominent vertical streaks of dark rust or grime. At the top right, a few darker greyish bricks are visible. The overall composition emphasizes decay, urban grit, and the rich, aged patinas of the materials.",1,1
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,"A handmade cardboard ""suggestion box"" with a pink lid rests on a silver metal railing of a pedestrian overpass. The box's left side has red Chinese characters ""意見箱"" (Suggestion Box) inside a wavy brown border. Its front features a white paper with a green upward arrow and ""我的意見"" (My Opinion) below a black slot. In the background, blue structural pillars, one bearing a small yellow sign, and a distant building are visible. A row of chained bicycles and folded trolleys lines the railing to the right, hinting at an active urban environment.",0,0
1S8gavNF094BIwHnt0935EO5Z8lML4eLD,"A vintage steam train, predominantly green with a black rear carriage, is paused at a station platform. White smoke billows from its engine at the front, which is partially obscured. Passengers are visible on the platform, some boarding or disembarking from the open doors of the train. A small, red station building with white trim stands nearby. The scene is set amidst lush green trees and rolling hills under an overcast sky, suggesting a scenic railway journey on a cloudy day. The image is taken from an elevated perspective looking down onto the platform and train.",0,2
1Jw3uHTYkDDIca_AsEIguncltsT6GnX0H,"This wide shot captures an expansive rural landscape under an overcast, grey sky. Four prominent metal lattice electricity pylons dominate the scene: two larger, detailed pylons stand in the foreground-midground, one on each side, while two smaller ones recede into the distance. Numerous power cables stretch horizontally between them.

Below the towering structures, a dense line of lush green bushes adorned with white blossoms cuts across the mid-ground. In the foreground, a vast, flat field of reddish-brown tilled earth extends. A faint dirt path is visible on the right edge of the field.",0,2
1U1SESJ8UTuNSzGj_J1yBGBP39tKPNDz8,"The image displays a severely burnt-out white sedan, now predominantly charred black, resting on a dirt shoulder in a desolate, snowy landscape. The car's hood is propped open, revealing a completely destroyed and melted engine bay with twisted metal. Its interior is gutted, with missing windows and a visible, blackened framework. Soot covers much of the vehicle, contrasting with remnants of its original white paint. In the background, snow-dusted hills rise under an overcast sky, alongside sparse, dry grass and bushes, emphasizing the harsh, abandoned scene.",1,1
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image depicts an aged, possibly excavated, architectural setting. Two textured walls, meeting at a corner, dominate the upper background, exhibiting significant discoloration, dark stains, and peeling surfaces in muted browns and greys. Below, curved tiers or steps descend. The upper visible tier features light-colored, possibly tiled, surfaces. The face of the next tier is also light but heavily stained with dark, irregular patterns and shows a prominent vertical crack, along with smaller imperfections. The bottom of the frame reveals a dark, uneven earthy surface, possibly an excavated pit or unpaved ground. The scene conveys a strong sense of age and decay.",1,1
1QhyUXi6B2KlfkLW7wafraFED_tccDZeE,"The image displays an old, weathered stone building, likely a church, under a bright blue sky with sparse clouds. A prominent central tower features a severely damaged, pointed red roof, with large sections of its tiles missing and holes exposing the interior structure. The building's walls are constructed from light-colored, rough-hewn stone blocks, showcasing intricate stonework, including patterned bands near the top of the tower and on a triangular pediment. To the left, a section of the structure displays a large, ornate circular (rose) window. Below, an arched entryway is partially obscured by a large, black rectangular structure. The scene conveys a sense of historical grandeur in a state of advanced disrepair or ongoing renovation.",1,1
1R0A2yYu92TBJWn2GJ30GQJYKUZm4p6Rk,"This bright image captures a serene landscape on a clear day. A vibrant blue sky with scattered white clouds fills the upper portion, with the sun casting a brilliant glare from the upper right. Below, a calm river or canal flows, crossed by a long, grey bridge.

The left bank features urban buildings and several cherry blossom trees in full bloom, signaling springtime. On the right bank, lush green trees thrive. In the background, a majestic mountain range dominates the horizon, with a subtle plume of smoke or cloud rising near its peak, hinting at possible volcanic activity. Palm trees are also visible at the mountain's base.",2,2
1QVqKPo8u1xUAAEcvMAz3Fx7QCdSclxOt,"This close-up, high-angle image shows a freshly broken tree trunk or large limb lying on a forest floor. The foreground is dominated by the light, golden-brown exposed wood, displaying extensive splintering, jagged edges, and visible wood grain from the forceful break. A prominent dark, circular hollow core is visible at the center of the broken end. The ground beneath is covered with a thick layer of dry, brown fallen leaves, interspersed with green moss and small branches. A dark shoe is partially visible in the bottom right corner.",0,1
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"This image captures a tranquil bay or inlet on an overcast day. A long, light-colored dock extends into the water from the left foreground, with a white powerboat and a sailboat moored alongside. The calm water beautifully reflects the dark, cloudy sky and the surrounding dense evergreen forests.

Both sides of the bay are lined with lush, green trees, indicating an island or coastal landscape. Patches of exposed muddy shoreline suggest a low tide. Several other boats are visible across the water, including a distinctive red-hulled sailboat anchored near the right shore. Hints of houses are nestled within the distant tree line. The thick, gray clouds dominate the sky, casting a soft, muted light over the entire peaceful scene.",2,2
