id,text,target,prediction
1Xyq9qYxmogwQF-uaiALuvettigOjzGQD,"This scenic image portrays a vibrant autumn landscape in a mountainous region, likely the Swiss Alps, bathed in bright sunlight. Strong sun rays emanate from the upper right, creating a dazzling lens flare and illuminating the scene with a warm glow.

In the midground and foreground, a collection of traditional chalets with dark roofs are nestled on lush green hillsides. A train track winds its way up the slope from the lower left. Golden-orange trees with fiery autumn foliage are scattered across the hills. Majestic snow-capped mountains dominate the background under a clear blue sky with wispy clouds, enhancing the serene and breathtaking atmosphere.",2,2
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"This image captures a striking city skyline under a clear, bright blue sky, likely depicting Chicago. Dominating the center is the distinct dark skyscraper of 875 North Michigan Avenue, topped with its iconic antenna. To its left, a cluster of buildings includes one with a unique dark peaked roof and other modern high-rises. The lower half of the frame is filled with the dense, bare branches of trees, indicating an autumn or winter season, forming a park-like foreground. Golden hour sunlight bathes the scene, illuminating the architectural details and the warm hues of the foreground foliage. A dark, ornate lamppost stands prominently on the right.",2,2
1gTZopzGFETbwK5ukMUviXhxJsN2hxen4,"A low-angle shot captures the upper facade of an old building under a clear blue sky. Prominently displayed are large, weathered neon numbers ""7029"" with blue borders and exposed internal wiring, indicating a vintage sign. The numbers are set against a white band on a light-colored brick wall. Above, two windows reflect the bright sky. The building is topped with a dark, corrugated metal roof, adding to the retro, industrial feel of the scene on a sunny day.",0,2
1Xl2hBzI40aTV7vO8Q8C3Ybh86UbcS_hy,"The image prominently features a majestic, light-colored clock tower against a clear, vibrant blue sky. The tower has multiple ornate levels, including two visible large clock faces with black hands and markers, showing approximately 4:55 and 5:50. Below and above the clocks are numerous windows, some appearing dark or greenish. The top of the tower culminates in an elaborate, multi-tiered spire.

To the left, a curved black street lamp pole partially frames the scene. On the right, part of a modern building with many rectangular windows is visible behind the clock tower, along with some thin wires.",2,0
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image displays a landscaped area, possibly a community garden or public planting. In the foreground, two dark, used car tires are partially buried in a bed of rich, reddish-brown wood chips, each containing a small, bright green plant.

Beyond this, the wood chip ground continues, featuring several light green, bushy plants and two young trees—one with pale green foliage, the other with reddish leaves. A dark green wire mesh fence separates this green space from a residential street in the background. Houses with beige walls, white doors, and windows are visible, and a blue car is parked in a driveway. The sky above appears overcast.",2,1
1e2fW3rcqXCo5VOdBxwo1W4XC2SXEEohl,"A large red crane truck, labeled ""GRM"" with the number ""11 5612-3688,"" is prominently parked on an asphalt road. Its outriggers are extended on the right, providing stability on wooden blocks. Lush green trees form a dense background on the left. To the right, a narrow, unpaved path leads to a dark gate and a building. A man in a red shirt is partially visible on the truck's left side. Further down the sloped road, a white car is parked. In the distance, a sprawling urban landscape of numerous houses is visible under a bright sky.",1,0
1gy4qVGwPw4tIhQqYVyhN1xAd5jNPMDVA,"This image depicts the devastating aftermath of an aircraft crash in a densely populated residential area. Multi-story buildings lining a narrow street are severely damaged and partially collapsed, with extensive debris strewn across the ground. Prominently amidst the wreckage are a large aircraft engine and sections of a charred fuselage. Numerous individuals, some wearing protective masks and appearing to be rescue personnel, are navigating the treacherous terrain. A yellow bulldozer is actively engaged in clearing rubble. The scene conveys widespread destruction, with smoke suggesting recent fires, indicating a catastrophic event and ongoing recovery efforts.",1,1
1Yb92-u05GRA3o3xO-AWsVOsc6jIsfTr5,"This image depicts a neglected outdoor corner with dirty, light grey concrete walls meeting a dark asphalt ground. Various discarded items are strewn about.

On the left, a large, circular, discolored object, possibly a satellite dish, leans against the wall. To its right are two small, light brown wooden cabinets or drawers. Further right, a broken or disassembled wooden bookshelf stands upright, revealing its two vertical sides and one horizontal shelf. The asphalt ground is littered with small pieces of debris, including cardboard scraps, white fragments, and other refuse, suggesting an abandoned or neglected area.",1,1
1X9sKiLRQqq-RsDQvBMKzV56zSaNOdRX2,"This image captures a long, straight alleyway dominated by a single set of railroad tracks receding into the distance. The ground is a mix of wet asphalt and concrete, reflecting the overcast, grey sky, suggesting recent rain. Puddles and damp patches are visible between and around the tracks.

On the left, a prominent, long, earthy-brown building with numerous white-framed windows and an air conditioning unit runs parallel to the tracks. Further down the alley, other industrial buildings, including a dark green one, line the left side. The right side features a bare-branched tree and more distant, muted industrial structures. The overall atmosphere is stark, industrial, and muted due to the cloudy weather.",0,1
1ZCK_SOuvgVTfsJTjeQiKAj1qqgtbsN0z,"This image depicts a large, wet asphalt parking lot on an overcast day. In the foreground, the passenger side of a light-colored car is visible, with a silver side mirror and two plush toys (a light green bear with a pink bow and a brown bear) on the dashboard.

The expansive lot is marked with white dashed lines and shows numerous puddles, indicating recent rain. In the mid-distance, a person walks across the wet pavement. The far end of the lot is lined with orange traffic cones and low green bushes. The background features a densely forested hillside and a dark overpass or bridge, all under a dull, grey sky.",2,1
1dpn9MxayPnV3C-HWGEug80dsIIMPOYLd,"A portable electronic message board prominently displays ""FACE COVERING REQUIRED"" in bright orange, dot-matrix text against a dark screen. The sign is mounted on a yellow trailer with a single axle, two wheels, and stabilizing support legs. To the left, two orange plastic traffic barriers are visible, partially blocking an entrance. On the right, two orange traffic cones stand on a light-colored paved surface, with a low stone wall behind them. In the background, numerous trees with bare branches rise towards a muted sky, suggesting a cooler season.",1,0
1k-AUlwQVDeN8uMPdjtkA2H-yVrJGS174,"This image depicts a residential street scene under a clear blue sky. In the foreground, an asphalt road features white markings, including a cross symbol and lane lines, along with a manhole cover. To the right, a dense hedge displays vibrant red foliage, particularly where illuminated by sunlight, contrasting with darker green sections.

Behind the hedge and extending across the background is a long, multi-story apartment building with numerous balconies and windows. Utility poles and an intricate network of overhead power lines crisscross the sky, adding an urban element. The overall impression is a calm neighborhood, possibly during morning or late afternoon due to the soft, warm light.",0,2
1kK-1GQPJqJcEFY606JMqSmwDoRix-CiS,"This black and white street photograph depicts a lively crowd gathered on a city street, likely during a demonstration or protest. In the immediate foreground, a bearded man wearing a baseball cap and a light-colored vest with legible text sits on a compact stool or backpack, holding a crumpled item. His distinct silhouette and those of other attendees cast long, dark shadows across the sunlit asphalt. Numerous people populate the midground, with one individual prominently wearing a reflective safety vest and holding a circular ""no nuclear"" symbol sign. Architectural city buildings, leafy trees, and a ""HIPPOPOTAMUS"" store sign define the background, all bathed in bright daylight. The image conveys a palpable sense of public assembly and collective presence.",0,1
1k3UlRAaqWg6Fa5eIiQY0S41ObdtcQTKe,"The image depicts a polluted stretch of murky, dark grey water adjacent to a rough, rocky shoreline. Several weathered, thick wooden pilings, likely remnants of an old pier, rise from the water. Between these posts, the water is choked with tangled bare branches, small logs, and a notable amount of human-made trash, including white plastic debris. The foreground and right bank are a chaotic mix of light-colored, angular rocks, broken concrete, and other detritus. The scene conveys a strong sense of neglect and environmental degradation.",1,1
1dLBNdfOic8gw7-iumh0dLIUjv99IgKam,"The image details an old, vibrant blue wrought-iron gate in the foreground, showing visible rust and ornate scrollwork. Through and above the gate, a canopy of lush green leaves with scattered clusters of small, red berries is prominently featured. In the blurred background, a weathered, light-colored stone structure or wall with a dark archway or tunnel entrance is visible, suggesting an ancient bridge or ruin. Further right, dense green foliage, possibly ivy, covers parts of the background.",2,1
1XoIXJT6Iw8HivbZls9dc_ppKu_ZNWE1W,"This angled shot captures a weathered, industrial-style ceiling featuring a vintage three-bladed ceiling fan. The fan has dark metal housing and warm, reddish-brown wooden blades, suspended by a metal pole.

The distressed concrete ceiling shows cracks, discoloration, and faint green spray-painted graffiti near the fan. Two long, white, louvered light fixtures run horizontally on either side, adding to the utilitarian aesthetic. Exposed metal conduits crisscross the ceiling, and several small, spherical pendant lights hang at various points. The overall muted color palette and aged elements suggest an old or abandoned building.",1,1
1XqisUoXc0MKGGoPz44OxRFDcTg_evouY,"This sunlit image showcases a narrow, reddish-brown brick pathway winding between two heavily weathered and crumbling brick structures. On the left, a partially collapsed red brick wall is partly obscured by large, vibrant green leaves from a lush plant. The path leads towards dense green foliage in the background, suggesting a garden or tropical environment. To the right, a significantly eroded brick and rubble structure features a distinct arch-like opening, exposing its inner composition of stone and mortar. Bright sunlight casts sharp shadows, highlighting the textures of the old bricks and verdant plants under a blue sky with scattered white clouds.",1,2
1g6PpXorZN4ADa4HQ9ujR_p8Tc_rke-qj,"This image presents a detailed view of a dilapidated wooden fence, its original reddish-brown paint extensively chipped and peeled, exposing the lighter, weathered wood beneath. Thin layers of fresh snow rest atop the two horizontal rails and lightly dust the ground directly beneath the fence. Several vertical planks are damaged or missing, forming gaps that reveal a background of intertwining bare branches and green bushes. In the foreground, vibrant green groundcover or weeds with broad leaves flourish, interspersed with small patches of snow. The scene conveys a sense of early spring or late winter.",1,1
1jva0ZHH1R1PHX3yBEwtp8x1t-Ls-ikv9,"A stark black and white photograph captures an individual kneeling on a brick-paved sidewalk. The person, wearing a light baseball cap, face mask, dark coat, and gloves, looks downward, seemingly preoccupied with an object held in their hands, possibly prayer beads.

To their right stands a heavily rusted utility pole with the number ""40"" spray-painted in white. On the ground near the pole are two shovels, one broken, and a small bucket, suggesting work tools. In the blurred background, a street with tram tracks and modern buildings defines an urban environment. The image conveys a somber, reflective moment amidst daily toil.",1,1
1eKSxanJgbejC1wFkTXisw_wyuXLEDwpq,"This image depicts a charming, narrow cobblestone street winding uphill through an old European town under an overcast sky. On the left, a rustic building with exposed stone walls and a dark wooden window stands beside a decaying, whitewashed house featuring a weathered red-tiled roof, a wooden door, and a metal downspout. The right side showcases more substantial, lighter-colored stone buildings, some with decorative elements and large windows. The street is paved with rough cobblestones, bisected by a smooth, dark central strip. In the background, the street curves, revealing a white van, people, white buildings with balconies, and a prominent red-roofed structure.",2,1
1VSOTAlF1AtpOJotddFn5k4gM2_Q4dg3K,"This image depicts a quiet urban scene, likely in Europe, under a clear, light blue sky. In the foreground, a wide, empty asphalt road with white markings stretches into the distance, with shadows suggesting early morning or late afternoon light. The midground features a charming row of gabled, yellow-orange brick houses with terracotta roofs, illuminated by warm, low-angle sunlight. Several red traffic lights are visible, and a few silhouetted figures walk near the houses. Dominating the background is a prominent red-brick church with a tall, slender, green-patinated spire. Overhead wires and suspended streetlights crisscross the upper sky.",2,2
1dNyjersTX87dEmhRun9CwsXpr709hUKV,"This image captures a stunning sunset over a city waterfront. The sky is a dramatic canvas of brilliant oranges and yellows, with the sun casting a strong glow near the horizon, partially obscured by distant buildings. The cityscape, featuring tall structures and cranes, appears as dark silhouettes against the bright sky.

In the midground, a bridge spans the water, with a lone person walking across it, also silhouetted. The water beautifully reflects the golden and orange hues of the setting sun, creating a shimmering path. A pier with railings lines the foreground left, contributing to the scene's serene yet striking ambiance.",2,2
1fNaYEBDU0ACJ9FIxM_W4oL-PBEbC0jNa,"The image presents a close-up of a grimy, metallic automotive engine component, likely part of a timing system. A dark, textured housing prominently displays an embossed BMW logo. From beneath this housing, a greasy metal timing chain hangs, partially guided by a black, ribbed plastic or rubber tensioner. To the right, a large, dark pulley is visible. The entire assembly appears worn, covered in dirt and oil, suggesting a salvaged or heavily used part. The background is blurred, showing more indistinct dark engine components, reinforcing the mechanical and aged context.",1,1
1khAXDwBS9Lwg4diDT7HjvdqavZ6qRPrX,"This image captures a subway station platform with a strong, symmetrical perspective, looking down a long tunnel. A curved, ribbed metallic ceiling stretches down the length, illuminated by continuous lines of vibrant red fluorescent lights. The side walls are constructed from rough, textured reddish-brown concrete, contrasted by a large, glowing blue display panel on the left. The light-colored tiled floor features a central seating bench with an integrated green trash bin. Yellow safety strips line the platform edges, bordering the dark tracks. A few distant, blurry figures suggest activity, contributing to the modern, industrial, and slightly futuristic atmosphere of the station.",2,0
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"This vibrant image depicts a sunny coastal scene. A wide expanse of dark sand beach meets a concrete seawall featuring red wooden planks. Adjacent is a textured cobblestone walkway with a modern, dark arched shelter and streetlights. In the background, a lush green, tree-covered island rises from the sea, crowned with buildings and a distinctive white lighthouse. The sky is a brilliant, clear blue with light clouds. A small bird perches on a lamppost, adding a touch of life to this tranquil setting.",2,2
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,"This image captures a severe winter night scene, likely a blizzard, with heavy snowfall dramatically reducing visibility. The entire ground is covered in thick, uneven snow, obscuring roads and curbs.

Streetlights emit a diffused, yellowish glow through the dense, hazy atmosphere, while three traffic lights are visible overhead: two distinct red lights and a central circular white sign with an arrow. A vehicle's bright headlights pierce the gloom on the left side of the frame, hinting at movement. The overall impression is one of challenging, isolated conditions.",1,1
1fvmKQ7BzxkBD85gZPZ_hs1rj-PM8h-5l,"The image captures a building on a street corner, largely obscured on the left by a tall, mature tree with dense green foliage under an overcast sky. The prominent facade on the right is constructed from light grey, horizontally-laid stone blocks, featuring a small, high-set rectangular window and a distinct vertical indentation. Its base is dark black. Behind the tree, a side section of the building reveals a red brick wall with a taller, gridded window. Further left, another section of the building has a plain, light beige wall, possibly stucco. A sidewalk and street are visible in the foreground.",0,1
1fIf0MHpi9Auy8GKVC-U9I3XwneWAT1QJ,"This image depicts a residential house severely affected by a flood. Muddy, brown water completely submerges the front yard, extending up to the lower windows and the front porch of the two-story home. The house features cream-colored siding, brown shutters, and a brown roof, with a white front door and an attached bay window section visible above the waterline.

Large, vibrant green trees dominate the background and upper frame, their foliage appearing lush despite the disaster. Reflections of the house and trees are distorted on the rippling water's surface. A dark green box and other debris are partially submerged in the murky floodwaters in the foreground, highlighting the widespread damage under a bright, clear sky.",1,1
1ddQ551FpDETVWufFVZsmSPQl9uUwQ1y4,"This detailed image captures a long freight train on multiple tracks, set against an urban industrial backdrop. The train features an orange and black lead locomotive (number 1786), followed by a yellow one (number 5145), pulling various yellow and red stacked shipping containers.

In the background, a large, weathered brick building prominently displays a vintage ""STANDARD SEED CO. GRASS, FIELD & GARDEN SEEDS"" sign. Several elevated concrete highway bridges crisscross the upper background. Other smaller, graffiti-covered brick buildings are also present, creating a gritty atmosphere under an overcast sky.",1,0
1XMakknjx1WWXLUWNv0zUhlpzimCB43NT,"This sepia-toned photograph captures a derelict building being slowly consumed by nature. On the left, a section of the structure showcases a rusted corrugated roof and a severely damaged facade with broken window frames, shattered glass, and exposed, rotting wooden planks heavily entwined with vines. A sturdy tree trunk stands centrally, partially obscuring the building's weathered brick or stone wall, which shows signs of peeling and decay. To the right, a tree with delicate white blossoms emerges, contrasting with the ruin. Lush, untamed foliage envelops the lower sections, creating an atmosphere of profound abandonment and natural reclamation.",1,1
1fn__P6VEcbaMyuNap7wzWbY-grkA9SR8,"A clear plastic beverage cup, possibly from Starbucks, is lodged into a circular opening on a gray metal cabinet or recycling bin. The cup contains a light brown liquid and two long, green straws protrude at sharp angles from its lid. Below the cup, white Japanese characters ""空缶入れ"" (meaning ""empty can slot"") are stenciled on the gray surface. A partial green logo is visible on the cabinet's right side. The background features a ribbed wall on the left and a light-colored tiled floor with darker reddish-brown patches, suggesting a public urban setting like a station.",1,1
1YVoLFURXseabBp71BFDkXLVzHUMjl6aB,"This image captures the worn facade of an old building, likely a former business, dominated by a large blue and white sign. The sign reads ""S.A.R.L TEISSIER FRERES"" in bold blue letters, with a phone number ""67.25.02"" and a small blue illustration of a person working.

The white paint is significantly chipped and peeling, especially at the bottom and right, revealing underlying layers of brown and gray. Extensive graffiti, including large white outlines and red tags, covers the lower left side of the sign. The entrance consists of a double glass door with silver frames, reflecting a dark interior. To the right, a white downspout and electrical wires are visible against the heavily deteriorated wall. The overall scene conveys an impression of urban decay and neglect.",1,1
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,"The image captures an urban street viewed through a large, reddish-brown brick archway. A cobbled street curves into the distance, flanked by sidewalks and trees with warm autumn foliage. Sunlight illuminates the scene, casting shadows. Through the arch, further down the street, more traditional brick buildings are visible. In the background, two prominent, modern glass skyscrapers, reflecting a clear blue sky, rise above the cityscape. Several people are seen walking along the street, adding life to this blend of historical architecture and contemporary urban development.",2,2
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,"This image captures a twilight cityscape showcasing prominent architectural landmarks against a soft blue sky. A grand, ornate skyscraper dominates the center, featuring intricate details, numerous windows, and a distinctive, illuminated golden dome at its apex. To its right, a sleek, modern high-rise with a reflective glass facade proudly displays a green ""UNITRIN"" sign at the top. Another contemporary skyscraper is partially visible on the far left. Below, a bridge or promenade is illuminated by warm, glowing streetlamps, casting light on the surrounding area and indicating the early evening.",2,2
1flm-CDGKORSd0aPHuQdFIInhl_Jdc_kx,"This image captures a narrow, winding concrete pathway dappled with sunlight and shadows. To the left, a steep, verdant slope is densely covered with ferns and other green foliage, with mossy patches and small shrubs at its base. To the right, the path is bordered by a thick row of green bushes, with fallen leaves and twigs on the ground. A dark utility pole stands vertically on the right side. In the background, at the path's end, a set of concrete stairs with silver metal handrails ascends uphill, disappearing into more trees and greenery under a bright sky, suggesting a tranquil natural or park setting.",2,1
1XchdbegH2YDkKXrAZaFDhN_oAF_cKG9c,"This sepia-toned image depicts a desolate and overgrown abandoned industrial landscape. In the immediate foreground, two large, crumbling concrete blocks with exposed rebar stand, partially obscuring the view. Sparse, bare vegetation and small saplings populate the scene.

A dirt or gravel path extends into the midground, where a large, dark, cylindrical object, possibly a pipe or drum, rests horizontally. Further back, a dense thicket of leafless trees dominates the background. Several tall, dark, industrial structures, resembling stacks or towers, rise above the tree line on the left. On the right, the skeletal framework of a large metal structure, perhaps a former power station, stands against a cloudy sky. The overall mood conveys decay and abandonment.",1,1
1gcrbf42CUBLSPYIdtQhcGsJrm_AijmIk,"The image depicts a dramatic nighttime car accident. A white vehicle is overturned and resting on its side, deeply entangled within dense, dark trees and overgrown bushes. Bare, gnarled branches are strewn across the car and the immediate foreground. The car's multi-spoke white alloy wheel is prominently visible, facing upwards. The scene is illuminated by an artificial light source, casting strong shadows and highlighting the chaotic wreckage against the dark, featureless background. A faint light source is visible in the distant background, suggesting a nearby road or structure.",1,1
1fSy3tOqyklYLnVcCXZvWcHt_E_2uOHV2,"A pristine white Surly gravel bike, equipped with drop handlebars, a frame bag, and a saddle bag, is parked on a dusty dirt path. Its striking brown-walled tires and visible disc brakes are prominent. The bike leans against a weathered wooden fence post on the right. In the expansive background, a sun-drenched landscape unfolds under a bright blue sky dotted with fluffy white clouds. Rolling hills covered in dry, golden-brown grasses and scattered trees stretch into the distance, bathed in warm, soft light, evoking a peaceful outdoor adventure.",2,2
1fv0DPJXaOSJ_qLi14kVSbftm9uc_LgaW,"This black and white image captures a dynamic city street scene, prominently featuring an elderly woman in the foreground, viewed from behind, standing at the edge of a crosswalk. She wears a headscarf, a long coat, and a skirt.

In the midground, to the left, a car accident has occurred at an intersection. A light-colored sedan has its hood open and visible front-end damage, while a dark SUV is stopped nearby. Other vehicles, including buses and cars, are visible in the background, moving or parked on the busy street. Multi-story urban buildings line the background, under what appears to be a bright, sunny day. The cracked pavement and street markings add to the realistic urban setting.",1,0
1d-O0C7Inj5Omh2ycILdEGLDcyq4LOd16,"This sepia-toned vintage photograph depicts a scene of widespread urban devastation, likely after a fire or explosion. Several multi-story brick buildings are severely damaged, with roofs missing, walls partially collapsed, and interiors exposed. Thick smoke billows from the rubble-strewn ground and damaged structures, suggesting ongoing or recent smoldering.

Debris covers the cobblestone street where a group of people, including men in hats (some possibly firefighters), are visible amidst the destruction. One man pushes a small cart. A utility pole with wires stands near a less damaged building on the right. The atmosphere is hazy and somber.",1,1
1dzG0u-3ArAn5hyVWhQ3WnKtI78Lg9mIk,"This detailed image showcases two dinosaur skeletons in a museum display, depicting a dramatic predator-prey scene. In the foreground, a smaller, light-colored bipedal dinosaur, possibly an ornithomimid or small ornithopod, faces left, appearing to flee. Its slender neck and delicate bone structure are clear. Behind it, a larger, dark-toned theropod skeleton, resembling an Allosaurus, lunges forward with its formidable jaws wide open, revealing sharp teeth, seemingly in pursuit. The background features earthy rock textures and sparse green foliage, enhancing the prehistoric diorama.",2,1
1hfomniTe43nNlvzfTDDlRiUtjwnlAUYo,"This image captures an abandoned, heavily rusted diesel locomotive, primarily cream-colored with significant orange-brown rust, standing on overgrown railway tracks. It's coupled to a dark green, weathered freight car on the right. Tall, dry weeds and grasses surround the train, suggesting a long period of disuse. In the background, green trees and bushes are visible beneath a bright blue sky with fluffy white clouds. To the left of the locomotive, a large object is covered by a green tarp, with a blue tarp partially visible underneath. The scene conveys a sense of decay and nature reclaiming industrial remnants.",0,1
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,"This black and white, low-angle photograph captures a grand urban building stretching upwards, emphasizing its immense height. Ornate architectural details define the facade, featuring multiple vertical rows of windows adorned with decorative sills and lintels.

A complex, multi-tiered fire escape is prominently featured on the right side, creating a stark, angular contrast against the building's more classical design. The upward perspective highlights intricate patterns and textures across the structure, conveying an imposing and detailed presence.",1,1
1ZeBraz20Bo3St4RMJmq4v5TOIPI4L6ps,"The image prominently features a unique outdoor bench resembling two large, light-colored hands holding an orange, rectangular seating surface. This bench is placed on a grey sidewalk composed of square concrete tiles, which stretches into the distance.

Along the left side of the walkway are rows of green bushes and small trees, with tall yellow support beams marked with black and yellow stripes visible behind them. On the right, the sidewalk is bordered by a low white curb, a strip of dirt, and a paved area, likely a parking lot, with yellow lines. In the background, modern glass buildings rise under a bright sky, indicating an urban setting.",2,1
1jDipfSaxt9IRiEk0C62SfGSXzuCmBFLd,"The image shows a dusty, unpaved road in an arid, mountainous landscape, likely a border crossing or checkpoint. A dark-colored Jeep Commander SUV with red roof lights and license plate ""BC BL-40"" is prominent in the foreground, facing the viewer. Behind it, a line of red semi-trucks stretches into the distance. The leading red semi-truck proudly displays a Chilean flag on its cab. Another red semi-truck follows, hauling a flatbed trailer, and further back, a white cargo container on a trailer is visible. To the left, a blue tent and other vehicles are nestled among rocks.",0,1
1kd3dePkymER-rnYiXVBhMl4Y_sGCPu5z,"This image depicts a narrow, brick-lined urban alleyway under an overcast sky. A dark brick wall, adorned with moss and foliage, dominates the left foreground, curving into the midground. Behind it, a jumble of old brick buildings with varied pitched, tiled roofs and chimneys are visible. One upper window is open, while a ground-level one is boarded. To the right, the path narrows, featuring steps leading towards a weathered wooden gate. Bare tree branches, typical of winter, stretch across the top right, adding to the somewhat somber, atmospheric mood of the scene, which features muted red and brown tones.",2,1
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,"This image captures a desolate urban street scene, dominated by a large, overflowing pile of trash along the curb of a dark asphalt road. The refuse includes a chaotic mix of cardboard boxes, plastic bags, food wrappers, discarded containers, and aluminum cans, with remnants of food like a red can and scattered orange bits visible.

In the background, a building with stone pillars and dark windows is partially obscured by sturdy metal scaffolding. A yellow ""SAFETY FIRST"" cone leans against the building behind the trash. The road appears damp in areas, and the dim, perhaps artificial, lighting emphasizes the grimy and neglected atmosphere of the scene.",1,1
1jBM91e5vEOYycFkqKBRJwdpd6HUD7TyI,"This detailed image presents a serene Japanese shrine entrance during spring, framed by abundant pink cherry blossoms. A prominent stone torii gate stands centrally, adorned with a traditional shimenawa rope and white shide paper strips. Behind the gate, a wooden shrine building with a dark, tiled roof is visible.

The pathway leading to the shrine is beautifully carpeted with countless fallen pink petals, creating a soft, delicate foreground. Lush cherry blossom trees, heavy with their signature pink, double-petaled flowers, dominate the upper portion of the frame, their branches extending gracefully over the sacred space. Stone lanterns and guardian komainu statues flank the path, contributing to the tranquil and spiritual atmosphere.",2,2
1dqkP7G8LZLcdEO5Lo_N6VnBD94Wz8znn,"This image features a weathered red-orange brick wall with distinct white mortar lines. On the far left, a prominent teal utility box is installed, adorned with subtle graffiti. A dense bundle of thick black electrical cables originates from the top left, running horizontally along the wall before sharply descending to connect with the box and forming a large loop beneath it. A silver metal conduit extends vertically upwards from the concrete sidewalk at the base. The bricks exhibit areas of darker discoloration and wear, particularly near the top and bottom, adding to the urban aesthetic.",1,1
1dDz6iyxzGnkxScE2SqLU0LKyTlqfOCQh,"The image depicts a severe car accident scene on a paved road. A heavily damaged blue sports car, resembling a Porsche Carrera GT, is angled on the left, its front-left wheel missing and extensive body damage visible. The road and an adjacent green lane are littered with shattered debris, including large dark fragments from vehicles.

To the right, the rear of a white car shows significant impact damage. In the background, a white utility van and orange construction barriers are visible, with a person in a high-visibility vest near the van. A prominent yellow bollard and a black fence mark the foreground, surrounded by more wreckage, highlighting the extensive destruction.",1,1
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,"This high-angle shot depicts a multi-level urban parking area, likely in Japan. A light yellow minivan is prominently parked on a lower asphalt section marked with white lines, near a small concrete wall and metal fence. Above it, a white sedan with a red sign and a dark red car are parked on a raised concrete platform. Power lines crisscross the view, framing residential buildings. A bicycle is visible near concrete steps leading to a building entrance. The scene features muted colors under diffused light, suggesting an overcast day.",0,1
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,"This image captures a wide-angle view of a residential street overwhelmed by a thick layer of dirty, melting snow and ice. The foreground is a chaotic expanse of lumpy, discolored slush, ranging from white to muddy brown, with a prominent puddle of dark water embedded in a deeper rut. Visible tire tracks cut through the uneven surface. In the midground, the street continues, bordered by substantial snowdrifts, leading to a row of suburban houses partially obscured by the snow. The sky is grey and overcast, conveying a cold, dreary winter or early spring atmosphere.",1,1
1dM3dvgzrCyYdTlPIeD-Hpp6LE23bRNb2,"This wide-angle, sunlit image depicts a rural or suburban street scene. In the foreground, a dark asphalt road is marked by long, diagonal shadows and a grassy verge. A white picket fence spans the midground, enclosing a property with a yellow house, a smaller house featuring a thatched roof, dense green bushes, and bare trees. A small yellow shed is also visible. Distant forested hills rise against a clear blue sky, which exhibits bright lens flare.",0,2
1jdaSSX1alMLIZi8eKoLajc5lbPaheukC,"This image presents a picturesque view of rusty train tracks stretching into the distant horizon, creating a strong leading line. Both sides of the tracks are abundantly covered with vibrant yellow flowers, likely rapeseed or canola, interspersed with lush green foliage.

In the mid-ground, various trees, including one with delicate pink cherry blossoms, and some residential buildings are visible on either side. Utility poles with wires run parallel to the tracks on the right. A hazy range of grey mountains under a soft, light grey sky forms the background, completing a serene and rural spring landscape.",2,2
1jz3TAxf3-FJKHW2NLoaAYkZ09XVKv7sp,"This image captures a wide-angle view of an industrial street scene under a cloudy sky. In the foreground, two white and red police motorcycles are parked on the asphalt road. Three people, two in police uniform and one civilian, are clustered near the front motorcycle on the left. A fourth person, a police officer wearing a helmet, stands by the second motorcycle on the right, holding a notepad.

The background reveals a bustling street with a large red truck, yellow construction machinery, and a red car further down. Industrial buildings and fences line both sides of the road, with multiple streetlights visible. A sign post points towards ""Car Ferries"" and ""Freight"". The overall scene suggests a traffic stop or an official event in a working port or industrial area.",0,1
1gh-mEY123Vav15b0ryaN7b-UlPKl4y0J,"The image displays a large, multi-story industrial building with a concrete frame and light yellow brick infill panels, under an overcast sky. The structure appears aged, featuring numerous windows; some are gridded or dirty, while others on a lower left annex are clear. A prominent, weathered gray roll-up door is visible on the main facade. To the building's right, an intricate network of industrial pipes and support structures ascends. Power lines crisscross the upper left, leading towards distant, tree-covered hills. The foreground includes a paved road and a grassy median with a small, trimmed green bush.",0,1
1gkRAM6yNj4GhBL_F1mgtmSbjmnhhsKTF,"This image captures the interior of a vast, dimly lit cavern or ancient quarry. Towering, rugged rock walls, appearing light grey or pale brown, dominate the scene. A striking vertical slit on the right side emits brilliant white light, strongly backlighting the large space.

In the middle ground, a sizeable group of people stands, mostly silhouetted against the ambient light, making their individual features indistinct. Another deep, dark, triangular opening is visible on the far left wall, leading into further darkness. The foreground and much of the right side are enveloped in deep shadows, enhancing the dramatic and mysterious atmosphere.",1,1
