id,text,target,prediction
1TUO_2hIE2znA7AZxoXlj0aft-_yOxzQo,"An urban street scene unfolds at dusk, dominated by a vivid orange and red sunset peeking between multi-story buildings. The narrow street, lined with shops like ""AUTOCENTER"" and ""FARMACIA,"" leads towards the horizon. A prominent streetlamp with a warm glow is visible in the upper left. Numerous pedestrians populate the sidewalks, with a man in a white shirt and dark pants seen from behind in the foreground. Distant car headlights pierce the twilight, adding to the urban ambiance. The sky above is a mix of dark clouds and softer hues, creating a dramatic and atmospheric view of city life winding down.",2,2
1S5EHRhX1zYJDTMnv-2T_2JpWXHKCcQc-,"This detailed image depicts a scenic canal in a historic city, likely Bruges, under an overcast sky. On the right, majestic brick buildings with striking red-framed windows and gabled roofs line the dark, calm water. Some structures feature ornate arches at water level. On the left, a long wooden boardwalk extends, serving as a dock for several narrow, open-air tour boats, some adorned with red details and ready for passengers. A prominent white sign clearly directs ""Entry to the Boats."" The still canal water reflects the surrounding architecture and the wooden dock.",2,2
1MeeB2OaHHQXjH8SahgwR5AOWqzn_r9ZA,"This image captures a sunny, tranquil scene, likely in a Japanese residential area. A central gravel path leads into the midground, flanked by vibrant flora. On the left, lush bushes covered in bright pink and white flowers, possibly azaleas, line the path, with several bicycles parked discreetly among them. A prominent utility pole with wires stands tall on this side.

To the right, a small, white single-story building with a distinctive reddish-brown tiled roof is partially visible, fronted by another large bush of vivid pink flowers and green grass. In the midground, two white U-shaped barriers suggest an entrance or demarcation. Further back, more traditional houses with similar tiled roofs are nestled amidst greenery. The sky is a clear, bright blue with a few wispy white clouds.",2,2
1Lln_f6v0pPap5Zl71K_qx0tVIY7EbpNs,"This black and white image features an older Black man, likely a veteran, sitting pensively on a bench outdoors. He wears a military-style hat, adorned with a Marine Corps emblem and ""Cranford New Jersey,"" along with a white face mask. His hands are clasped in front of him as he looks to the left, off-camera. To his right, a stone monument is partially visible, featuring a prominent Purple Heart emblem and text indicating ""COMBAT WOUNDED VETERANS."" The background is softly blurred, suggesting a park or memorial setting.",1,1
1Qndlwf6BTn803m9uln6ViZmnxJXMA7av,"This high-contrast, HDR image captures a vibrant urban scene under a striking deep blue sky, framed by bare tree branches. A wooden canopy, topped with spiraling barbed wire and a floodlight, extends over a building. Its walls are densely covered in diverse graffiti, featuring swirling white lines, geometric patterns, and abstract black-and-white designs. A light-colored door on the right displays ""Ausgang / Exit"" text above bold red graffiti. The ground, a warm orange-brown, is dappled with intricate, dark shadows cast by unseen trees, indicating strong sunlight. The overall effect is gritty and artistic.",1,1
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"This image depicts a scene of widespread devastation, likely following a major disaster. The foreground and midground are dominated by massive piles of grey concrete rubble, broken bricks, and fragmented building materials from collapsed structures. Several individuals, appearing to be adults, are visible in the mid-ground, some actively sifting through the debris or walking across the unstable landscape, suggesting search or recovery efforts. A large, partially intact concrete slab lies tilted among the rubble. In the background, more damaged buildings and sparse vegetation, including palm trees, are visible under an overcast sky. The scene conveys profound destruction.",1,1
1J0GsW1rYXXB-7IqN1UJ_YL8V03Am3Ryr,"This high-angle urban shot captures a bustling city street receding towards a distant body of water under an overcast sky. On the left, a prominent brown Art Deco skyscraper with a flag is flanked by modern glass buildings and a lower structure with rooftop greenery. The right side features a tall, greenish glass skyscraper and an older stone building with a large blue ""HCA"" sign. The multi-lane street below has parked cars on the left and active traffic, including yellow taxis and various sedans, indicating a dynamic city environment.",2,2
1MeamuAr-8haQ2iu7DqwuBWU3y-nni83r,"The image depicts a small, light brown teddy bear perched on a snow-covered, blue wooden balcony railing. The bear appears to be looking out at a wintery landscape. Heavy snowfall fills the air, creating a soft, blurry background.

Beyond the balcony, a residential street winds through the scene, with a white car parked on the right. Several light-colored multi-story houses are visible amidst snow-dusted trees and a lamppost, all softened by the falling snow. The overall atmosphere is quiet, cold, and serene.",2,2
1Tu-92tULdOOGnEPq-KIITJydTP27Nj76,"This detailed image depicts a vibrant funfair scene at twilight or night. A large, brightly lit amusement ride, possibly a pendulum or spinner, dominates the center. Its white structure is adorned with numerous colorful LEDs in red, yellow, blue, and green, illuminating its long arm and passenger gondola which appears to be in motion. To the far left, another tall structure glows with vertical blue lights. On the right, a carnival stall or booth with banners, partially reading ""FOXX,"" and lights adds to the festive atmosphere. The sky is a deep, cloudy blue, characteristic of dusk, highlighting the illuminated attractions below.",2,2
1JbpRxsugnFaA7LQ0ll7yWYgTvEVCjjrU,"This black and white photograph captures a bustling urban street scene. In the foreground, a young girl with dark, curly hair sits on a concrete stoop, hands clasped, gazing right with a thoughtful expression. She wears a light-colored top, white shorts, and sandals. Behind her, a dilapidated building wall features peeling posters.

Further right, a woman in a light dress stands in a doorway, observing the street. A group of boys and men are scattered along the sidewalk. One boy holds a box near a ""FRESH MEATS"" store with a dark awning. The sidewalk is littered, and the overall scene conveys a gritty, active neighborhood environment.",1,1
1O4ZB6AatfNIbEGBtQLaiyqrasWi5hpy6,"Three men are participating in a pistol shooting exercise on the dark grey deck of a ship at sea. The man in the foreground, seen from behind, wears a dark uniform and a red vest with ""O-2"" on the back, holding a pistol aimed straight ahead. Two human-silhouette targets stand on wooden frames further down the deck, with the ocean visible behind them. Behind the first man, two others, also in red vests and camouflage pants, hold pistols, aiming towards the targets. The deck features white and red markings, and the sky above the ocean appears overcast.",1,1
1SyYJwpviTmF-hfb7zLvLyjdfa1ijnRQO,"A large group of security personnel or riot police stand in formation, facing forward. They wear dark olive-green uniforms with white shoulder straps and black protective helmets featuring clear visors. Many helmets display numerical identifiers such as 948, 1087, and 1022. Bright sunlight creates strong contrasts and reflections on their gear, particularly on the visors. Their collective posture suggests readiness or a disciplined presence. The background shows more blurred figures, indicating a larger assembly. The overall scene conveys a serious, organized, and potentially tense atmosphere.",1,1
1Tffby7KI7XQvk78VC213sj88jc_BnbzI,"An urban scene depicts a man on a bicycle, wearing a red shirt and helmet, riding on a paved path. To his left, a chain-link fence encloses a construction area with a large wooden structure, possibly an outdoor dining extension, backed by old brick buildings and a prominent red church with a steeple. To his right, a long line of orange and white plastic barriers separates the path from a multi-lane road where cars are visible in the distance. The sky is overcast, and construction markings are visible on the path.",1,0
1JqlJo0Y97QWCa9u3z4bVH0wyrCmAwmi1,"This vibrant image depicts a sunny day at a bustling theme park, likely Disneyland's Main Street, U.S.A. The foreground is dominated by a lush flower bed, featuring rows of bright orange tulips and a dense cluster of purple and white daisy-like flowers, with delicate white blossoms below. A golden chain barrier and lampposts separate the flowers from the wide thoroughfare.

In the midground, numerous people of all ages stroll along the path. The background showcases charming, multi-story Victorian-style buildings housing shops and eateries. In the far distance, a blue-turreted fairytale castle is visible, anchoring the iconic vista. The clear blue sky and lively crowds create a cheerful atmosphere.",2,2
1OjDd53ryRrKnsJcI77jbs4V0KHoOzfFK,"This image captures the interior of a rugged, fortified position carved into a cave or rock-hewn dugout. The rough, uneven rock walls and ceiling are partially stabilized by wooden beams, with a thick horizontal log supported by a vertical post on the right.

Centrally, a dark, old-fashioned machine gun on a tripod is aimed through a small, rectangular firing port, revealing bright daylight from outside. The cave floor is uneven, covered with loose rocks and debris. On the left, a dark, folded tarp or bag rests on the ground, while a rustic wooden box, likely an ammunition crate, sits on the right. The scene evokes a historical military outpost.",1,1
1UXp6VgwHfDtwhQYl8GrgB82nbYlBtL7B,"The image displays a dark, corrugated metallic wall or barrier at night, heavily influenced by vibrant light reflections. The uneven, dented surface distorts incoming light, creating abstract streaks and blobs of color across the dark metal. Prominent reflections include warm yellow, red, and cool blue/white hues, likely originating from passing vehicles or streetlights. On the far left, a faded vertical sign, identifiable as a ""no parking"" symbol (red circle with diagonal line and an 'E' inside), is partially visible and also reflects ambient light. The scene evokes an urban, almost abstract mood, emphasizing the interplay of light and texture.",1,1
1PwP9NpekRRNqcjvziEElPqDupv2ZJS8B,"This image captures an outdoor scene with several vehicles parked on a worn asphalt surface. In the foreground, a light-colored car is partially visible. The midground features a prominent blue, seemingly modified sedan with noticeable damage to its front bumper and grille, parked beside a dark grey minivan. Further back, a dark blue minivan is visible, with other cars parked behind it.

The road surface exhibits cracks and potholes. The background is dominated by numerous leafless trees, suggesting a winter or late autumn setting. To the right, a grassy, unkempt area is separated by a low concrete barrier. The bright sky, possibly from a low sun, creates a strong backlight and a distinct purple lens flare on the right side of the image.",0,1
1JkvbCEEfAEbZHPeN94NWyGVZRRC2nZhJ,"The image displays an urban scene focused on two tilted black street signs with white text and arrows. The sign on the left, pointing upwards, reads ""AV. REPUBLICA 04 20,"" while the one on the right, pointing downwards, indicates ""AV. LIBERTADOR BDO. O'HIGGINS 2298 2244."" These signs rest on a gridded sidewalk next to a wet curb and asphalt road, strewn with autumn leaves.

In the background, a large, ornate building with classical architecture and arched windows is visible under a cloudy sky. To its left, a substantial black billboard and several green-roofed bus shelters line the street. Bare-branched trees stand on the right, completing this autumn city view.",1,1
1KWvI6cabXF0Uz87o3EVjQt8r9A0x_73S,"This vibrant image depicts a medieval reenactment on a sunny, grassy field. Two knights in elaborate full plate armor are locked in a simulated sword battle. The knight on the left, wearing a white tunic with black detailing, raises his sword overhead, seemingly mid-strike. Opposite him, the knight on the right, clad in green and white under shining steel, defends with a round shield and also holds his sword aloft. In the background, white tents and numerous spectators in period attire line the field, with trees and a clear sky above, highlighting a lively historical festival atmosphere.",2,2
1UG1s2sKluJaZz-vHErR4b7kKivP3_iCV,"A large, olive-green military anti-aircraft gun is prominently displayed outdoors. Its twin long barrels are sharply angled skyward from a substantial wheeled carriage, stabilized by deployed supports. An olive-green utility trailer, featuring a reflective yellow and orange strip and taillights, is hitched to the gun's rear.

The setting includes a light-colored historic building on the right, and an ornate golden fence on the left, behind which pedestrians and a person with a bicycle pass. On the right, a small group of people, including children, observe the weapon from behind a red-and-white striped barrier. The ground is paved, and the sky is bright and overcast.",1,1
1R1f3SiYSwN3k_u3-ka5kH7msNdmUHoLa,"This image captures a decaying, abandoned interior, likely an industrial or large institutional room, characterized by dim light and disarray. Three prominent, round pillars anchor the foreground: a green one, a yellow one stained with dark green drips, and a textured grey one adorned with yellow graffiti. The floor is cluttered with debris.

In the midground, a stark white wall prominently features black graffiti reading ""I was here"" and green scribbles. To the right, a brightly lit window or doorway reveals a desolate scene with a single chair and a table holding stacked items, all surrounded by more scattered refuse. The low, dark ceiling with visible pipes contributes to the room's gloomy, neglected atmosphere.",1,1
1RPKjxgWbcZLqmchIDDXnDOzy_Jvvxk6R,"This image shows a weathered, beige building wall covered in vibrant street art. Near the top, two dark, empty window openings are framed in green. Below them, a green horizontal band features three reddish-brown diamond decorations. On the left, a messy cluster of wires and a utility box is visible.

The lower half of the wall is dominated by a large, intricate graffiti piece: light blue, orange, and deep red bubble-style letters, grounded by a rough brown spray-painted base and accented with small teal bubbles. Above this primary artwork, several blue spray-painted tags are visible. The concrete ground below the wall has some small weeds, and a small patch of blue sky appears in the upper left.",1,1
1L9yqtB2Rz8gsdCGQTkelV037R5C9UKBO,"The image displays a dramatic post-rain landscape under a vast, dynamic sky. Dark, ominous clouds dominate the upper half, gradually transitioning to brighter, lighter clouds near the horizon, which are illuminated from behind. A vivid, multi-colored rainbow arcs prominently on the left, its arc rising from behind the hills into the darker sky. Below, rolling green hills stretch across the scene, dotted with scattered small buildings, some with faint lights. The overall atmosphere is one of serene beauty, capturing the striking contrast between the stormy sky and the rejuvenated, lush landscape.",2,2
1M3FeRNR_sDjGFxrBVC4TnjG65Aoo9nLs,"This image depicts a residential street heavily blanketed in snow, likely during twilight given the soft pinkish-orange glow on the snow and the illuminated streetlights. Deep snow covers the sidewalks, road, and partially buries several parked cars, including a dark pickup truck with its red brake lights on, visible on the right. Two gray poles stand prominently in the snow-covered foreground, with footprints visible on the left. Residential buildings and bare trees line the background, contributing to the quiet, wintry scene after a significant snowfall.",1,1
1SUvukF1BNNeac6VZNuLtqucZPQ0Oqh4F,"This image depicts a winding, two-lane asphalt road snaking through a verdant, rural landscape. The road features double yellow lines dividing traffic and solid white lines marking its shoulders, curving gently to the right and disappearing into the distance.

On the left, a wide grassy verge with some sparse vegetation and a tall utility pole leads to a dense wall of trees and undergrowth. The right side presents a steep, heavily forested embankment, also dotted with two utility poles and overhead lines. The background reveals a hazy or misty sky above a distant, tree-covered horizon, suggesting an overcast day or early morning.",2,2
1KQkxV4fr4jPp9uFtn6dCX7xesFJk2TPu,"This dark, low-light image depicts an urban street scene at night. A multi-story building stands centrally, its upper floors shrouded in deep shadow with only sparse, distant window lights visible. The ground floor, however, is brightly illuminated, revealing the interior of a laundromat through large, grid-patterned windows.

Inside the well-lit laundromat, an orderly arrangement of modern front-loading washing machines and dryers, along with light-toned utility fixtures and countertops, is clearly discernible. On the street directly in front, two dark cars are parked, their forms mostly silhouetted against the glowing interior. Subtle reflections from the laundromat's light catch their contours and shiny wheel rims, hinting at their details. The scene evokes a quiet, serene late-night atmosphere.",0,0
1JIgZx3ZHF_G5q8PV-5iw4bxT22qWnFmO,"This image captures a town experiencing a moderate snowfall, with numerous flakes visibly descending across the scene. Snow-dusted rooftops on a mix of residential and commercial buildings dominate the mid-ground, while a tall, light-colored building stands out on the far left. In the background, forested hills are lightly covered in snow, blending into the muted, overcast sky. Power lines crisscross the frame, adding to the urban feel. In the lower right, a white bus with blue stripes drives across a bridge over a river or canal. Bare tree branches frame the right side, enhancing the wintery atmosphere.",1,2
1QxnE1v68D_p3xAcFWipt2zhiLicE2Njq,"The image shows the entrance of a concrete underpass or tunnel, looking inwards. On the right, a light grey concrete wall features graffiti, including an orange radiation symbol and the words ""fallout shelter"" written below it in grey. A small blue smiley face is also visible.

Inside the tunnel, the ground is a dirt or gravel path. On the left wall, a large black rectangular area is covered in colorful chalk or paint graffiti, with visible text like ""KATE <3 FO..."" and numerous vibrant scribbles. The tunnel extends into the distance, gradually fading into complete darkness, suggesting it is long and unlit.",1,1
1L9zErfXiyad3GMhJeSpPCc8HcpDCZIBx,"A harrowing, color photograph captures a war-torn scene from the perspective of a heavy machine gun. In the immediate foreground, the barrel and mounting of a large caliber machine gun are prominent, positioned within an opening. Beyond, a village is ablaze: multiple buildings on the left, some with thatched roofs, are engulfed in bright orange flames, spewing thick black smoke upwards. Other buildings, including a large palm tree and more distant, possibly colonial-style structures, fill the mid- and background, under a hazy sky. The image conveys intense destruction and conflict.",1,1
1SQ0n2WEjBbOCzBulDi_IHduUiWPM8CtY,"This close-up image presents a heavily rusted ""Private Property"" sign affixed to a weathered chain-link fence. The large rectangular sign exhibits significant rust damage, particularly in its upper portion where faint, corroded text reads ""Detro... Gibson."" A central faded blue section prominently displays ""Private Property. Keep Out. Trespassers will be prosecuted."" in white, distressed lettering.

The fence itself is also aged, with rust-colored diamond mesh. To the right, a smaller white sign hangs, clearly stating ""KEEP THIS GATE LOCKED,"" with smaller text below. The background is a soft, out-of-focus mix of green and brown, suggesting natural surroundings. The scene evokes a sense of abandonment and restricted access.",1,1
1QMqye4q16gPpL5B-g2aa4Xa0qkj6nqm7,"This high-contrast black and white photograph captures a stark industrial scene under a dramatic, cloudy sky. On the left, a vast, multi-story building with numerous rows of windows, many appearing broken, stretches upward, suggesting age and disuse. To the right, a series of dark, silhouetted industrial structures, possibly an elevated pipeline or conveyor system, extends into the background, supported by tall poles and crossbeams. The sky is a dominant feature, with heavy, dark clouds on the left and center transitioning to brighter, more scattered clouds on the right. A faint line of birds flies across the lighter sky, adding a subtle detail to the desolate, post-industrial atmosphere.",0,1
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,"This image captures a scene of urban decay and vibrant street art. In the foreground, a prominent, stickered white utility post, possibly a former gas pump, is covered with graffiti, including bold red ""WAME"" lettering. Behind it, a brick wall is densely layered with colorful graffiti tags and bubble letters in red, yellow, black, and white, notably ""Den Den 2010."" An overhead corrugated metal roof is supported by a green pole. The concrete ground is littered with debris. In the background, overgrown vegetation, tall trees, and distant industrial structures under a bright sky complete this abandoned yet artistically rich setting.",1,1
1OPkcpZ5jHamc_CYw7Rtc48juEW8v_ajz,"This image captures a vibrant city scene under a clear blue sky. In the foreground, a large, circular, shallow fountain features a clock-like pattern on its base, reflecting surrounding buildings and the bright sky. Beyond, a park area with bare trees, green grass, and paved paths extends, with a few people strolling. The background reveals a cityscape of various buildings, including a prominent octagonal structure on the right topped with a distinctive red and white antenna. The overall atmosphere is bright and urban, likely in early spring.",2,2
1QDGrgJKwfLhmIREnCxNXJtMJY6TzEfnF,"This image captures a busy heronry or rookery, featuring several Black-crowned Night-Herons perched in a dense grove of bare, leafless trees under an overcast sky. Multiple large, stick nests are visible, some occupied by birds. Approximately six to eight herons, identifiable by their dark caps and lighter bodies, are scattered throughout the branches and nests. The scene, likely set in winter or early spring, portrays a natural nesting ground. The image has a slight vignette effect and softness, suggesting it was captured through optics like binoculars or a spotting scope.",2,1
1Pc8a4OYD35Y18lRb5-5eua17wlovKmDL,"This image captures a multi-arched stone bridge spanning a dark, fast-flowing river under an overcast sky. The sturdy bridge, constructed from rough grey stones, features red metal railings. Three arches are clearly visible, with the river rushing through them, creating white rapids.

On the left bank, a red, barn-like building and a white house are nestled among bare trees, suggesting late autumn or early spring. The right bank is rocky, with patches of green and reddish-brown ground foliage, and more leafless trees extending towards the muted sky. The scene has a cool, somewhat desolate atmosphere.",2,2
1ObRId1Oei1NefUPbOexbvPQxYomlIhbh,"A modern, multi-faceted glass building is partially visible behind lush springtime foliage. Its reflective surfaces mirror the bare branches of surrounding trees and the clear blue sky above, creating a seamless blend with nature. In the foreground, a dense bush with vibrant yellow blossoms dominates the lower left, while a large, textured tree trunk with developing green leaves stands prominently on the right. The image captures a sunny day, highlighting the contrast and harmony between architecture and the natural environment.",2,2
1UgWD1Bd3VIhdBTO50XxlwOycCk3OvQ-4,"This gritty urban image portrays a large, rusty red dumpster filled with black trash bags, covered in white graffiti, against a textured wall. The wall is primarily light beige concrete blocks, with reddish-brown brick pillars on either side. To the right, the wall transitions to grey concrete blocks, featuring a weathered white door with a small window. A tall, dark pole with a rusty base stands nearby. Above, a severely rusted brown ledge extends across the wall. The foreground shows a mix of gravel and sparse green grass, indicating a neglected back alley setting.",1,1
1R2S-T0RhvO8vAg6sgoLJTd-XXzZhPCwF,"This detailed image, taken from a bridge, features a prominent gray metal railing in the foreground, with a black and white abstract sticker affixed to its top bar. Beyond the railing, a calm body of water fills the mid-ground, beautifully reflecting the colorful, possibly autumn, trees that line the distant shore. On the rocky bank at the water's edge, a small figure in dark clothing stands, seemingly fishing with a long rod extended over the water. The serene scene is bathed in soft, natural light.",2,2
1RL3a1P0MAEe7b91QhSX-L6oBRP76YNZm,"The image depicts a rough, weathered surface, likely concrete, dominated by shades of grey. Horizontal lines create subtle divisions. The top segment is darker grey, possibly shadowed or painted. Below, the main surface is lighter, speckled concrete with visible aggregate. Distinct markings include a prominent white, somewhat circular splatter with reddish-brown (rust) streaks below it on the left-center. Near the upper horizontal line, a small, dark orange-brown object or patch is visible. Several smaller, dark, irregular indentations or chips are scattered across the grey surface, contributing to its worn texture.",0,1
1UwZzw6UR1lKZa334Idt_JCkglZFOGOOs,"This image showcases a massive fallen tree in a wide, verdant field under a bright, clear sky. A thick, gnarled trunk lies horizontally across the foreground, its base seemingly snapped from a jagged, vertical stump still standing on the right. Smaller branches and debris are scattered on the cool-toned green grass, which exhibits patterns of sun and shadow. In the midground and background, a varied line of trees displays autumn foliage in shades of orange, yellow, and light green, along with tall, slender, mostly bare trees. The overall light has a slightly cool, desaturated quality, emphasizing the scene of natural power or decay.",2,2
1L5P6FInhgztFcNSikVVcft2w2FgnpQzT,"This detailed night shot portrays a vibrant, gritty urban scene, likely in an Asian city. On the far left, a close-up of a weathered, orange-brown wall or pillar displays prominent red Chinese characters and numbers. Next to it, another textured surface reveals peeling paint, grime, and green mossy patches. A wet, reflective cobblestone sidewalk recedes into the background under an elevated structure. To the right, a white delivery truck is parked alongside the street, illuminated by streetlights and the ambient glow of distant buildings, creating a moody, atmospheric perspective.",1,1
1UUpLAZ8JXqrxmWZzUAJLTpzoJ-H3rB36,"The image presents a vibrant, low-angle view of a lush green meadow adorned with numerous sky-blue flowers. In the sharp foreground, a single Nemophila menziesii (Baby Blue Eyes) flower is prominent, showcasing five delicate light blue petals, a white inner ring, and a distinctive black, star-shaped center with black stamens. Tiny, glistening water droplets speckle the blades of grass, suggesting morning dew or recent rainfall. The background features a soft blur of additional blue blossoms extending into the distance, beneath an overcast sky and indistinct green foliage, creating a serene, natural scene.",2,2
1SF9dCdqBX2lAPgUBP0_ucp6WHDf5j3jS,"This low-angle photograph captures the interior of a dark, brick-walled tunnel or underpass. A textured, dark asphalt or concrete path leads directly forward, gaining clarity towards a brilliant, rectangular opening of light at the far end, suggesting an exit into daylight and greenery.

The rough brickwork of the side walls, particularly the right, appears grimy and shows faded markings or graffiti. The ceiling remains in deep shadow. A shallow depth of field blurs the extreme foreground and top, emphasizing the tunnel's depth and the stark contrast between the dark interior and the luminous exit, creating a powerful sense of transition.",1,1
1MT3tjWKsUW1U4FBtGiSP-O1fB8ujM4pi,"A vibrant yellow caution cone with a black and yellow ""CAUTION FALLING ICE"" sign on top is prominently placed on a gray concrete sidewalk. The cone also displays a red triangular ""CAUTION"" symbol and the numbers ""777"". Adjacent to it, a dark, highly reflective building surface creates a clear, inverted mirror image of the cone and its sign. The reflection's background reveals an urban street with a white sedan, traffic lights, and hints of snow, indicating a cold, possibly overcast day.",0,1
1KFCbCamfccWwdh9iVNZ34-mCsKE3PztR,"This detailed nighttime image captures a corrugated silver train halted at a brightly lit station. The train's front, marked ""中目黒"" (Nakameguro) and ""325"", prominently displays two red marker lights, while its far rear features glowing red tail lights. Illuminated windows reveal the interior.

On the right, a warm-toned platform extends, adorned with benches and a solitary figure under an expansive canopy. A ""3"" sign is visible on a platform to the left. Overhead, a complex network of electrical wires and support structures spans a dark, deep purple sky. Multiple tracks converge in the foreground, defining this vibrant urban night scene.",0,0
1MDtEN6i5BPC3Qg-f7U-ZasVOt6g2nDMT,"This high-angle shot depicts two old, dilapidated funicular cars traversing steep, parallel tracks on a lush, overgrown hillside. The cars are distinctly painted in the Chilean flag's colors: a blue top with a white star, a central white band, and a red bottom, though the paint is heavily chipped and faded. The foreground car is mid-slope, while the upper car is approaching or exiting a dark tunnel-like entrance within a building with a corrugated metal roof. The surrounding landscape is dense with green and dry foliage, with glimpses of other urban structures in the background, suggesting an aged but operational transport system in a hilly environment.",1,1
1LL16uKZtAzkQ0QaCaOSeTgCvLgd7nzhR,"This image captures a tranquil yet somber coastal scene under an overcast sky, viewed through a window with distinct rectangular reflections. The grey sky dominates the upper half, meeting a calm, slightly greenish-grey sea. A dark pebble beach with scattered rocks runs along the shoreline. A small, rectangular wooden structure extends into the water on the left. In the immediate foreground, a dark, textured wall or barrier is topped with vibrant green foliage. On the right, a circular, dark concrete fixture is embedded in the beach. The overall tone is desaturated and muted.",2,1
1SrNNmxtqvlJFPayee_27dzbSyZyDqwJV,"This image showcases ancient ruins under a bright, partly cloudy sky. A large, weathered brick archway, reddish-brown in color, stands prominently in the midground, framing distant structures. To its left, a partial, fluted stone column rises. The foreground features a rough, light-colored stone pavement with visible cracks and deep shadows, suggesting a low sun angle. Through the arch, more brick and stone foundations of ruins are visible, leading towards hazy mountains in the background. The overall scene conveys a sense of historical grandeur and decay.",2,1
1Qw-RuXsBHBE5Kx8mOg3_j2-0nbvHCdDN,"This image captures a street scene showing law enforcement interacting with protesters, likely in a demonstration. Two police officers in dark uniforms are visible. On the left, an officer escorts a man in a tan shirt, jeans, and a black beanie, who is handcuffed behind his back. To the right, another officer, wearing sunglasses, guides an individual dressed in an orange jumpsuit, yellow gloves, and a black hood. More figures in orange jumpsuits appear in the background, some also hooded. Metal barriers separate the main action from onlookers, some holding cameras. A few red roses are scattered on the asphalt.",1,1
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image features a prominent, sprawling tree with a dense canopy of brilliant autumn leaves, showcasing vibrant shades of golden yellow, orange, and reddish-brown. Its thick, dark trunk anchors it to the foreground's green grass, which shows shadows and scattered fallen leaves. Under a muted, cloudy sky, other trees with similar fall colors are visible in the background, lining a path to the left. To the right, a low stone wall and a light-colored monument stand amidst the distant foliage, completing a tranquil, autumnal park scene.",2,2
1O7MQ7dqTy6o8KTqn0_WMM1hSTt66Q7yb,"This close-up image captures a natural, rocky ground primarily composed of grey and brown tones. Large, rough-textured boulders anchor the scene on the left and right, surrounded by an abundance of smaller, jagged rocks and smooth pebbles. Scattered throughout are various pieces of natural debris, including dry sticks, thin branches, and faint brown leaf litter. A distinct white, cylindrical object, resembling a vape pen, is prominently visible near the center, contrasting with the natural elements. Darker patches of damp soil or mud are also interspersed, completing a raw, unkempt outdoor aesthetic.",1,1
1QWS6iUPvkjTgFkfy3vjXDLwu2O0S6hAk,"This image presents a vast city skyline under a cloudy, overcast sky, viewed from across a body of water. In the foreground, dark, choppy water features a white sailboat with a single sail, moving from left to right.

The prominent John Hancock Center (now 875 N Michigan Ave) with its distinctive twin antennas stands tall and dark near the center of the cityscape. It is surrounded by numerous other skyscrapers of various heights and architectural styles, creating a dense urban panorama. The entire city appears somewhat hazy, blending into the muted gray sky. The scene is dominated by shades of gray, blue, and white, conveying a cool, slightly subdued atmosphere.",2,2
1PCvSYOh06cQK0brr2Wsc3LkVcYWHAM2d,"This detailed image presents an urban-edge landscape on an overcast day. In the foreground, the rear of a dark blue SUV, possibly a Jeep, is visible on the left. A chain-link fence runs horizontally across the midground, adorned with lush green bushes and trees with spring foliage, particularly on the left. Behind the fence, a freight train with multiple cars, some brown and others lighter, including some covered in graffiti, moves along tracks. Power lines stretch across the dull, gray sky above the train. The scene combines natural elements with industrial infrastructure.",0,1
1LoODYIXjIyuQ_g73zl6Mxw8y_Jle27Fd,"This image captures a bright winter day in a mountainous landscape. In the foreground, a vibrant green and reddish bush with dense foliage stands against a sunlit, pristine snow slope on the right, casting distinct shadows. The left foreground shows more snow. The midground features a sweeping vista of rolling hills and valleys, heavily forested with snow-dusted trees, creating a textured pattern of dark green and white. Distant peaks rise towards the horizon under a clear, brilliant blue sky adorned with faint wisps of clouds. The scene evokes a tranquil, crisp high-altitude winter environment.",2,2
1JR4EjR3H4vsZYWeZzqBbAbdi6wLHv1wr,"This image depicts a sunny street intersection, prominently featuring a dark brown utility pole with two green street signs. The top sign reads ""NEW UTRECHT AVENUE,"" and the one below it says ""10 AV."" A dense tangle of black electrical wires extends from the pole against a clear blue sky.

In the background, a mix of buildings is visible. On the right, a large, multi-story brick apartment building with numerous windows and air conditioning units stands. To the left, older brick buildings with white-framed windows and store fronts, some with awnings and trees with light green, budding leaves, line the street. Several parked cars are visible at the bottom of the frame.",0,0
1Rz-xA9tNDRq6R2BcAaVXBGgknJ8N8bTq,"The image portrays the vast, derelict interior of an abandoned industrial facility. A high, rusty corrugated metal roof, illuminated by multiple skylights, spans overhead, supported by massive steel girders and beams. On the left, numerous tall, gridded windows allow natural light to flood the enormous space.

The interior features multiple decaying levels of concrete and metal platforms. Large, dark, industrial structures, possibly hoppers or processing units, loom in the background. In the mid-ground, a striking yellow building with shattered windows, likely a control room or office, stands on an elevated platform. The lower levels reveal a maze of exposed infrastructure, rubble, and concrete debris, with a partial staircase visible on the right, all conveying a profound sense of decay and past grandeur.",1,1
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image depicts a severely burnt and abandoned vehicle, identifiable as a Chrysler PT Cruiser, resting on the side of a dirt road. The car is extensively charred, displaying a mix of blackened surfaces and rusted orange-brown metal. Its interior is completely gutted, with all windows missing and the front end heavily damaged, exposing its chassis. One rear door is open, revealing the empty shell. The ground immediately around the car is blackened from the fire, contrasting with dry grass. A dense line of green bushes and trees forms the background under a cloudy sky, with a rustic fence visible.",1,1
