id,text,target,prediction
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a multi-vehicle accident involving three cars in a parking lot. A dark blue Ford Focus ZX3 hatchback is on the left, displaying damage to its driver's side door. In the center, a teal Acura MDX SUV has severe damage to its rear-left corner, with the tail light crushed and bumper dented. On the right, a light blue vintage-style van, bearing a ""CHEVROLET"" emblem, has its front bumper and grille heavily crumpled, appearing to have collided with the Acura. Broken glass and vehicle debris litter the asphalt. The background reveals numerous other parked cars, large shipping containers, and distant buildings, suggesting an industrial or commercial area.",1,1
1j7n9YA2Lbr3vY_6AkS9B3ZK8Z1FN9y8Q,"This wide-angle shot reveals an intensely cluttered and disorganized bedroom. A large bed in the center is entirely obscured by massive piles of clothes, blankets, and various textiles. The floor is similarly covered with items: books are stacked against the left wall, alongside a large blue exercise ball. To the right, a desk is overflowing with a vintage computer monitor, keyboard, printer, papers, and office supplies. Light blue-green walls frame a bright window on the left and white doors towards the back. A white ceiling fan hangs centrally. The entire space suggests extreme disarray.",1,1
1gnbr9y1VBnFSqyqxLU-W5WrsN6DejtdG,"This scenic image captures a railway curving along a wide inlet or bay under an overcast sky. In the foreground, dark railway tracks, laid on gravel ballast, sweep sharply to the right. To their immediate left, a calm, grey body of water stretches towards distant, hazy blue mountains under a cloudy sky. On the right, a steep, densely forested mountain slopes down, running parallel to the tracks. A faint golden glow, suggesting sunrise or sunset, illuminates the horizon where the water meets the distant land. A line of vehicles is visible along a road at the base of the right mountain.",2,2
1jjhHcz3EMGkH-oBjZQUh-z6dM32Q6NvP,"This image features a vibrant Red-winged Blackbird perched prominently on a weathered wooden railing in the foreground. The bird, primarily black with distinctive red and yellow shoulder patches, faces left. Behind the railing, a calm body of deep blue water beautifully reflects the distant, tree-covered shoreline dotted with houses. The sky above is a clear, bright blue, suggesting a serene and sunny day. The railing and bird are in sharp focus, while the background elements across the water are softly blurred, enhancing the depth of field.",2,2
1h3RXzyLc8T3N5-XuQkMmDvJSOuCvtKCV,"This image captures a wide-angle view of a vast disaster recovery site. A massive, smoking pile of collapsed building debris and twisted metal dominates the center-right, with plumes of smoke rising into the pale sky. Construction equipment, including a prominent yellow excavator, a bulldozer, and multiple mobile floodlights, are actively working or staged around the wreckage. Several workers are visible on and near the debris pile.

To the far left, a severely damaged, dark-colored skyscraper stands with its facade torn open and windows shattered, offering a stark contrast to the clear sky. The foreground shows a street with concrete barriers, wooden beams, and a blue barrel. The background reveals a hazy urban skyline, conveying the immense scale of the destruction and ongoing cleanup efforts.",1,1
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,"This blurry, low-resolution image captures a grim urban landscape under an overcast sky. Two large, beige or light-colored buildings with dark, sloped roofs stand prominently, featuring multiple floors and rows of small, dark windows. A thin rope or cable extends between the rooftops of these structures, with several small, dark figures discernibly traversing it, suggesting a daring crossing. A thick, dark pole bisects the foreground vertically. Below the main buildings, a jumble of smaller, less defined structures and rubble is visible, leading to a dark, reflective surface at the very bottom, possibly water or a wet ground. The scene evokes a sense of desolation and precarious activity.",1,1
1VwZAWOZi30-RQjUpNUTI4VJSzOOLBOJ2,"This image captures a large, heavily rusted dumpster, overflowing with various discarded items, in an urban setting. The dark green dumpster, framed by a corroded yellow structure, is covered in prominent white and black graffiti tags. It's packed with cardboard boxes, a black trash bag, and other refuse spilling from the top. In the background, a white and blue public bus is partially visible on a street, with brick buildings and a utility pole further back. The dumpster sits on a paved surface, suggesting a sidewalk or street-side location.",1,1
1gO-OD1a7ZO3u25vZtWFWLWDJquo2Sixh,"This image captures a tranquil, early spring landscape centered on a narrow, reflective channel of water. Numerous leafless birch trees, with their distinctive white and black patterned bark, line both sides of the water. Many of their lower trunks are partially submerged and mirrored in the still, brownish surface. Dry, golden-brown grasses and sparse, twiggy bushes populate the foreground and banks, hinting at a wetland environment. In the background, a denser stand of bare deciduous trees, primarily birches, extends towards a distant forest under an overcast, pale blue-grey sky. The scene evokes a quiet, natural serenity.",2,2
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,"This image depicts the front view of a gold-colored Dodge sedan that has sustained significant damage, indicative of a collision. The hood is noticeably dented and crumpled, particularly on the driver's side (left). The front grille is broken and pushed inward, with the left headlight unit appearing dislodged and damaged. The right headlight remains largely intact. A white U.S. Government license plate, displaying ""G10 32023"" and ""FOR OFFICIAL USE ONLY,"" is mounted centrally on the bumper. The car is parked on an asphalt surface, reflecting hints of a building in its shiny exterior.",1,1
1XMBg7RGGUr2E1FLnqw6O3ofsV1UaTy44,"This dramatic, low-angle image showcases the upper portion of a house at dusk or night, silhouetted against a vast, deep indigo sky with hints of cloud. The house features a prominent gabled roof and a central window that emits a warm, orange glow. Inside, a charming string of fairy lights forms a bright, distinct heart shape, creating a cozy focal point. Bare, dark tree branches partially frame the left side, enhancing the quiet, atmospheric scene.",2,2
1jbxQQU562PxyuS4ygQm1VgHumVcYGP-T,"This vibrant image depicts a wooden boardwalk receding into the distance, guiding the eye towards a serene body of water under a brilliant blue and partly cloudy sky. The sun, positioned in the upper left, casts dramatic, elongated shadows of the wooden railings across the path, creating a striking striped pattern.

Sturdy wooden railings flank both sides, framing the path and emphasizing the perspective. Sparse trees with green foliage are visible beyond the railings, adding to the natural, coastal or lakeside ambiance. The strong, warm light suggests a beautiful, sunny day, enhancing the inviting atmosphere of the path leading to the water.",2,2
1epszQUeQsPHFFAdK6cXJDyMdggAkoU5b,"This detailed image captures a rustic, sun-drenched rural building, likely a traditional farmhouse, under a brilliant blue sky with faint clouds. Its pale, stucco-like walls show charming weathering. The structure features a large, dark-wood rectangular garage door on the left, an arched main entrance, and several smaller windows. A tiled roof with a wide overhang crowns the building, which also has a small upper terrace with a metal railing and an antenna. Tall, slender cypress trees flank the building, with one prominently on the far left. A gravel path leads to the front, and an arched stone gateway is visible on the right, completing the tranquil, Mediterranean scene.",2,2
1YlSMVy_Gy1JnYlTP-nmDN9oFCS-hs1Iv,"This image depicts a desolate, abandoned room, likely a classroom or library, viewed from a slightly low angle. The floor is completely covered in a chaotic, thick layer of crumpled, dusty papers, many with faded handwritten script.

To the right, two old, green-painted wooden desks are visible, their surfaces also buried under stacks of documents and debris. On the left, a tall wooden shelving unit holds overflowing books and papers. The background reveals walls with peeling paint and more scattered refuse. The muted colors and pervasive disarray powerfully convey a sense of long-term decay and neglect.",1,1
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"This close-up depicts an abandoned, heavily rusted blue truck, likely a Ford E-Series 'E 2500' model, being reclaimed by nature. The driver's side door is ajar, revealing a decaying interior, and the vehicle's faded paint is extensively marred by reddish-brown rust patches and dents. A large, gnarled tree trunk lies across the front of the truck, and vibrant green foliage grows around and through its broken components, including a missing headlight. A heavily rusted side mirror is visible, contributing to the scene of decay and natural overgrowth.",1,1
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"This serene landscape showcases incredibly clear, turquoise-blue water in the foreground, revealing numerous flat grey rocks and a submerged log on the lakebed. The left shore is dominated by large, rugged grey rock formations. The right bank features flatter rocky areas with sparse evergreen trees and visible patches of snow.

In the midground, the calm water flows between these rocky outcrops towards a distant shoreline densely covered with dark evergreen forests. A vast, cloudless light blue sky stretches across the top, indicating a bright, cool day in this pristine, natural environment.",2,2
1kv6untZMmgKTmV4z2NlPZHggW9gAi73c,"The image displays a vibrant sunset or sunrise over a town and distant hills. The sky transitions dramatically from a soft pale blue at the top to fiery pink and orange bands closer to the horizon, where the light is most intense. Dark, undulating hills are silhouetted against this colorful backdrop. In the mid-ground, a residential area spreads out, featuring numerous houses with dark roofs, partially obscured by the dark silhouettes of trees. Lush tree foliage frames the scene on the left and right, adding depth to this serene twilight landscape.",2,2
1XEftkLSl77BUS0s-hZ2vUKTmi1BHJwBw,"This image captures a desolate, abandoned room. A worn white plastic chair stands prominently in the foreground, with a crumpled, reddish object visible beneath it. The floor is thickly covered in debris, including dirt, dried leaves, and numerous scattered pieces of light green paper. In the background, dark, textured walls show signs of decay with peeling plaster and what appear to be exposed pipes or wires. Dim natural light filters in from an unseen source, illuminating the dust and giving the scene a somber, neglected atmosphere.",1,1
1ZNi7k9Mmdr94th3MrY8d2j6wsG5oiksQ,"This black and white, eye-level photograph captures a severely dilapidated two-story building, likely an urban structure, appearing partially collapsed. The upper facade reveals exposed wooden framework and missing wall sections, with textured stucco or plaster visible beneath, and corrugated metal siding to the right. The lower section is a chaotic pile of wooden debris, broken panels, and a mangled awning. On the left, a sign for ""y Garden"" with Japanese text and a cartoon is partially visible. Two orange and white traffic cones, connected by striped hazard tape, demarcate the immediate foreground on the cracked pavement. Overhead utility lines are visible against the lighter background buildings. The scene conveys a sense of neglect or post-disaster damage.",1,1
1f541KOUOC6pXJoxPAS3OT5q9dyHW1-Bo,"This image depicts a serene park or open field under a bright, partly cloudy sky. The upper half showcases a vivid blue sky dotted with numerous fluffy white clouds. The lower half is dominated by a lush, green grassy field, stretching into the distance.

A long line of trees, mostly bare-branched or just beginning to bud with early spring foliage, forms a horizontal band across the middle ground. A large, dark-trunked tree with intricate, leafless branches powerfully frames the right side of the scene. In the far distance, a red brick building is faintly visible through the trees. The overall impression is one of tranquil nature on a clear, early spring day.",2,2
1kQcl7oGu1lFKoCMPrXPSx4vG7QS_bRT0,"This image presents a stunning panoramic view of a city nestled in a valley, observed from a higher vantage point. The sky is largely overcast, yet dramatic sunbeams, known as crepuscular rays, pierce through the clouds, casting ethereal shafts of light onto the sprawling urban landscape below.

In the foreground, a rustic dark brown wooden fence with a distinct criss-cross design spans the frame, set against vibrant green grass. Two dense, leafy green bushes flank the view, one on each side. Beyond the fence, rolling green hills, some with pasture-like fields, descend towards the distant cityscape. The overall lighting creates a serene and somewhat dramatic atmosphere, beautifully highlighting the contrast between the natural foreground and the urban expanse.",2,2
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image depicts a vast, muted landscape at dusk or dawn, dominated by earthy tones. In the foreground, a dark-clad individual, possibly wearing a hat, walks leftward along a narrow strip of land beside a calm body of water, carrying a white object. To their right, a powerful, bright orange fire engulfs tall, dry reeds or grass, sending plumes of smoke into the hazy air. In the background, distant bare trees line the horizon, veiled by a warm, diffused light. The scene suggests a controlled burn or a significant natural fire event in a wetland environment.",1,1
1eb6yjbmjTO4iyvVOdRK3-gD6-xmc7_hk,"This macro photograph showcases a cluster of delicate, bell-shaped white flowers, appearing as closed buds or partially open blossoms. They hang from a vibrant fuchsia-pink main stem, with individual flower stems (pedicels) also in pink, some showing light specks. The white petals possess a soft, translucent quality, with pale pink hints at their bases. A tiny, dark insect, likely an ant, is perched on one of the pink pedicels in the foreground. The background is softly blurred, displaying muted green tones on the left and a continuation of the out-of-focus pink stem with more white flowers trailing downwards on the right, creating a shallow depth of field.",2,2
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This vintage, monochrome photograph captures a scene of extensive devastation on a city street, likely in the aftermath of a disaster. A long row of multi-story buildings, characteristic of late 19th or early 20th-century architecture, lines both sides of the street. Many storefronts and awnings appear damaged or dislodged.

The entire street is choked with a chaotic mass of debris, including splintered wooden planks, structural wreckage, and rubble. Numerous figures, predominantly men, are scattered throughout the scene. Some appear to be engaged in clearing debris, while others survey the destruction. The overall atmosphere conveys a sense of post-catastrophe cleanup and recovery efforts.",1,1
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image displays a severely burned and gutted car on the dirt shoulder of a winding road. The vehicle is charred black and grey, its front end heavily damaged, revealing skeletal internal structures. The driver's side door hangs open, exposing the scorched interior, devoid of seats or dashboard.

Shattered glass shards, a disconnected wire, and a detached license plate lie on the ground, with a dark, oily residue staining the earth beneath the car. In the background, a paved road stretches towards parched, undulating hills and mountains under an overcast sky, creating a somber, desolate atmosphere.",1,1
1gwFUd--dGDXjUHggP_hLa1Eqzjnc8VrR,"This blurry image captures a dynamic street scene, likely a protest or public gathering, with significant motion blur emphasizing movement. In the foreground, several individuals are visible: on the left, a man with blonde hair wears a black long-sleeved shirt with a white emblem; towards the center, another man wears a blue cap backward, a white tank top, and light pants.

In the midground, a clear line of dark-clad figures, identifiable as police or riot control, stands in formation with helmets and shields. The background features blurred green trees, urban buildings, and an overhead street light. The heavy blur across the entire frame conveys a sense of urgency and activity among both the civilians and the uniformed presence.",1,1
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"This wide shot showcases a tranquil coastal scene featuring impressive white chalk cliffs topped with lush green forest. The cliffs extend along the left, meeting a broad, dark pebble beach that curves gently into the distance. On the right, the calm, blue-green sea stretches under a clear, pale blue sky. In the foreground, a prominent piece of weathered, dark driftwood, with its tangled root system, rests on the pebbles, acting as a striking focal point. Soft sunlight illuminates sections of the cliffs, suggesting either early morning or late afternoon, creating a peaceful and natural ambiance.",2,2
1Xyq9qYxmogwQF-uaiALuvettigOjzGQD,"This scenic image portrays a vibrant autumn landscape in a mountainous region, likely the Swiss Alps, bathed in bright sunlight. Strong sun rays emanate from the upper right, creating a dazzling lens flare and illuminating the scene with a warm glow.

In the midground and foreground, a collection of traditional chalets with dark roofs are nestled on lush green hillsides. A train track winds its way up the slope from the lower left. Golden-orange trees with fiery autumn foliage are scattered across the hills. Majestic snow-capped mountains dominate the background under a clear blue sky with wispy clouds, enhancing the serene and breathtaking atmosphere.",2,2
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"This image captures a serene landscape at sunrise or sunset, featuring a body of water flanked by dark, silhouetted mountains. The sky is a captivating mix of blue patches and heavy white and grey clouds. The sun, partially obscured by the left mountain and clouds, emits strong rays that create a brilliant glow and a shimmering reflection across the water's surface. A small settlement is visible at the base of the mountains along the shoreline. In the foreground, the ribbed, reddish-brown roof of a boat or structure catches the light, adding a warm tone to the overall cool palette. A dark pier or railing is also visible on the right.",2,2
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"This outdoor image captures the aftermath of a car accident on a bright, sunny day. A silver sedan, positioned in the lower right, exhibits extensive front-end damage with a crumpled hood, missing bumper pieces, and a severely shattered windshield, suggesting a significant collision.

To the left, a group of three men stand near a red pickup truck and a dark blue SUV, which appear to be involved or stopped at the scene. A reddish-purple stain is visible on the asphalt near the red truck. Further back, a woman looks towards the damaged sedan. Residential buildings, lush green trees, and other vehicles line the background, with painted white lines on the street.",1,1
1VPL1BdlOjmikdWsXgfPeL3OE6kil_zkn,"The image depicts an evening or twilight scene, looking up at a deep blue sky. Multiple strings of warm, glowing incandescent-style lights crisscross the frame, attached to building ledges on the left and right. Tall, slender, bare trees rise from the bottom, their branches silhouetted against the sky. In the background, an ornate yellow and grey church or cathedral stands, featuring several golden domes topped with crosses. The overall mood is serene, with the glowing lights adding a festive touch.",2,2
1XPW6xOI1cr7UoTrCW_VhArPBmJ74IIyf,"This image depicts a scene of urban decay and industrial abandonment, dominated by discarded commercial appliances. In the immediate foreground, a long, stainless steel freezer with curved lids rests on its side on a dusty ground. Behind it, a chaotic heap of white, older refrigerators and freezers, some damaged or disassembled, are scattered amidst overgrown green bushes.

In the mid-background, a derelict building features a tattered blue canopy with yellow stripes, partially obscured by foliage. To its right, a graffiti-covered brick wall and a broken metal fence define the boundary, with a single tire on the ground. Distant, decaying structures and a cloudy sky complete this desolate landscape.",1,1
1kFnFOElyumaUM3hqSlBjaRXQAay2Aj6A,"This image captures a striking view down a wide, straight city street during sunset or sunrise, bathed in a warm, golden light. Tall buildings frame both sides, with modern glass structures and large billboards on the left, and older, multi-story buildings on the right.

The asphalt road, clearly marked with white lines and prominent directional arrows, leads towards a distinct obelisk silhouetted against the vibrant orange and blue sky in the far distance. A yellow-topped taxi is parked prominently on the left in the foreground. Numerous other vehicles and distant pedestrians populate this bustling urban scene, illuminated by the dramatic natural light.",2,2
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"This image captures a scene of extreme waste overflow around a large blue ""CITY OF CHICAGO"" recycling dumpster. The dumpster itself is completely full, with cardboard boxes and other refuse piled high, spilling from its open lids. A massive mound of trash and recycling sits on the slushy, dirty ground next to it, predominantly featuring numerous brown cardboard boxes, various paper grocery bags (one from Trader Joe's is visible), and black and clear plastic bags. A white Macy's bag with a red star stands out in the foreground. Discarded evergreen branches, possibly from a Christmas tree, lie on the snowy ground to the left, indicating a post-holiday period of excess.",1,1
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"This image captures a scene of utter devastation and chaos. Dense, light-grey and dark-grey smoke billows across the sky, heavily obscuring towering structures in the background, some appearing severely damaged or partially collapsed. The ground is completely covered in a thick, pervasive layer of white and grey debris, suggesting extensive pulverization.

Numerous firefighters, identifiable by their bright yellow protective coats, helmets, and oxygen tanks, navigate through the widespread rubble. Several damaged emergency vehicles, including police cars, are partially visible amidst the debris. A few other individuals, some in civilian clothes, are also present. The overall atmosphere conveys profound destruction, urgency, and a somber aftermath of a catastrophic event.",1,1
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"This image captures a narrow, urban passageway, possibly under construction or in disrepair, showcasing layered industrial architecture. A reddish-brown brick-patterned walkway extends into the distant shadows, flanked on the left by scaffolding and two weathered concrete planters filled with overgrown plants. Overhead, a light gray building features multiple dark, arched openings and lower square windows, with an arched pedestrian bridge crossing the space. Above, a skeletal structure of white metal beams stands against the sky. On the right, a tall, angular structure is partially covered by gray sheeting. The scene conveys a sense of abandonment or ongoing renovation.",1,1
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"This image captures a vibrant sunset or sunrise over a tranquil body of water. The sky is a spectacle of streaky, wispy clouds painted in fiery oranges, reds, and yellows, fading into deep blues at the top. A dark, undulating silhouette of distant hills and trees stretches across the horizon. Numerous boats, including several sailboats with tall masts, are silhouetted against the brilliant sky, dotting the calm water. The water perfectly reflects the dramatic sky and the dark forms, creating a captivating symmetrical composition and an atmosphere of serene beauty.",2,2
1Y9_82UWH7A7pSCyhOXSA9rLDTT9r1Pe0,"This image captures a weathered, grey artillery piece, possibly a naval gun or large cannon, mounted on a sturdy concrete pedestal in a park setting. The cannon displays significant rust and wear, particularly around its rotating mechanism and the base of its long barrel, which points upwards and to the right. A protective grey shield partially encases the gun's breach.

The concrete base shows signs of age with cracks and some green graffiti. The background features sparse, bare trees and some evergreen cypresses, suggesting a colder season. A paved path or road runs behind the cannon, with a white picket fence and distant buildings visible on the right under an overcast sky.",1,1
1he4r0x5QopQ0hdo5eMeG1tQnzbOGY3LQ,"This image beautifully captures a sparkling shoreline on a bright, sunny day. The upper half features calm, light blue water, softly illuminated by distinct, star-shaped sun glints. Below, closer to the shore, the water transforms into a dazzling, continuous band of dense, brilliant sparkle as sunlight hits the ripples more intensely.

Further down, the wet sand shows subtle patterns and reflections where the water recedes, transitioning to the drier sandy beach at the bottom. This beach area is covered with numerous small, dark pebbles and scattered patches of green. Two prominent dark rocks are visible on the wet sand towards the right. The overall scene radiates a serene, shimmering glow.",2,2
1XT0QPRNELtQCamJ10JnzySuPPw4yQPUn,"This vibrant image depicts a picturesque coastal scene on a bright day. In the foreground, a concrete edge meets remarkably clear, shallow turquoise water, revealing the rippled seabed. The water gradually deepens to a rich blue further out. A distinctive red arched bridge spans the mid-ground, connecting a distant landmass on the left to a rocky, green-vegetated island on the right. Another lush, larger island dominates the right side, with a small white boat moored nearby. The sky above is a brilliant blue with scattered fluffy white clouds.",2,2
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,"This vibrant image depicts a serene park bathed in the soft hues of springtime. Majestic cherry blossom trees, laden with delicate pink and white flowers, form a breathtaking canopy, dominating the upper half and extending into the background, creating a picturesque alley of blooms.

A winding paved pathway meanders through a lush green lawn. In the foreground, a rustic wooden bench, crafted from thick logs, invites a moment of rest. Behind it, a low, rectangular wooden structure with several metal uprights suggests a game table or activity area. A vibrant green bush flanks the right side, providing a contrasting burst of color. The overall scene exudes tranquility and the beauty of nature in full bloom.",2,2
1krb7Q3U2A72-FN8W2KlDBF-Q6kPvybdP,"An American Robin perches on a gnarled, dark brown branch, facing right in a profile view. Its black head, prominent white eye ring, bright yellow beak, gray back, and vibrant orange breast are clearly visible. The bird's left leg clutches the curved branch, which has an interesting, somewhat abstract shape. The background is softly blurred with muted light brown and green tones, creating a natural, shallow depth-of-field effect. The lighting is soft, highlighting the robin as the central subject. A watermark is present in the lower-left corner.",2,2
1hPZk_osghw19NFzazHz1eCHl2pEzaROF,"This detailed close-up image showcases a magnificent Grey Crowned Crane in profile, looking to the left. The bird's most striking feature is its vibrant golden, spiky crown, brilliantly illuminated by sunlight. Its head displays a black velvet cap, prominent white cheek patches, and a bright red gular sac below a slender, dark grey beak. A piercing pale blue eye adds to its allure.

The crane's elegant neck and body are covered in varied shades of grey plumage, with darker feathers on its back and wings, contrasted by patches of white. The feathers appear textured and layered, catching the light. The background is a softly blurred expanse of green foliage, suggesting a natural or aviary setting.",2,2
1VN-L7F_DykDk4aSdS1446Hwg8diUu4-z,"This image captures a lively outdoor drum circle or procession in an urban environment. A diverse group of people, spanning various ages, are gathered on a paved area, with many participants dressed casually, and red clothing being a common theme. In the foreground, a young woman actively plays a snare drum, while a man in a red hoodie plays a tall conga-like drum. Other individuals, some holding drums, fill the scene. The background features multiple city buildings, including a modern glass high-rise and older brick structures, under an overcast sky with leafless trees, suggesting cooler weather.",2,2
1khzFH78CYOYtA46lLOOHRJ6XKyEekdmh,"The image displays an American flag prominently waving on a tall flagpole, silhouetted against a dramatically cloudy sky at what appears to be dusk or dawn. The sky exhibits a gradient, transitioning from a bright, pale yellow on the upper right to deeper blues and grays towards the left, with textured cloud formations dominating the upper half. Below the horizon, a dense band of trees forms a dark, almost black silhouette across the midground. The foreground features a dark, grassy field with a subtly visible curved path or low wall. The overall mood is somber yet majestic, imbued with a strong sense of patriotism due to the striking contrast between the illuminated sky and the dark landscape.",2,2
1fQvYDoJ5UckiNiUJS6oDzZKIeikkicDS,"This vibrant image depicts a meticulously landscaped garden overflowing with blooming flowers and lush greenery. In the foreground, a prominent mound of pristine white azaleas dominates, with a striking cluster of bright magenta azaleas on the left side, adding a vivid color contrast. Further back, more azalea bushes in white and light pink hues are visible, interspersed with verdant foliage.

The background showcases a variety of ornamental trees, including dense dark green conifers and elegant, deep red Japanese maples, creating a rich tapestry of textures and colors. A soft, overcast sky is visible above, with distant utility lines, suggesting an urban or suburban park setting. The overall impression is one of serene beauty and careful cultivation during springtime.",2,2
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This nighttime image shows a line of police officers in riot gear standing on an urban street. They wear light-colored helmets with clear face shields, black tactical vests over dark uniforms, and some have white and black striped bands on their arms. Several officers are holding wooden batons, one with a subtle blue light visible near the hand. The officer in the mid-foreground is seen in profile, holding a baton firmly. The background is blurred but shows various streetlights, faint blue emergency lights, and stone archways, indicating a city environment. The scene conveys a sense of disciplined presence.",1,1
1Iz7e4eaO_hYr4cKr021oTplp2bPJ3KCe,"This image depicts a bustling city street on a partly cloudy day. In the background, a prominent historic stone church with a domed roof stands majestically atop a rocky hill, overlooking the scene. The foreground features a wide cobblestone street filled with various vehicles, including a red double-decker tour bus, several white taxis, and a silver car.

To the left, a vibrant yellow multi-story building with multiple balconies lines the street. On the right, darker-roofed buildings house shops and restaurants. Pedestrians are visible walking on the sidewalks and near decorative planters. A circular no-stopping sign is prominently displayed on the right side of the street.",2,2
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,"This vibrant image depicts a serene beach scene with a high vantage point. Overhanging from the top and right, dark, intricate tree branches with sparse, delicate foliage frame a bright, clear turquoise sky. Below, the expansive ocean shimmers in multiple shades of aqua and teal, with gentle white waves rolling onto a pristine white sandy shore. Dark rocks are scattered along the water's edge and on the sand. In the distance, faint rocky islets are visible on the horizon, adding depth to this tranquil coastal view.",2,2
1plpa-6A0igoXKg2y50yckJ30YBNviKCr,"This image depicts a scenic lakeside view, likely Lake Michigan, characterized by a curving rocky shoreline. In the foreground, a concrete path transitions into a rough breakwater composed of large, irregular rocks, with small green plants growing between them. Behind the breakwater is a strip of green parkland densely populated with trees.

Further back on the left, several large, light-colored apartment buildings are visible above the treetops. The expansive, calm blue water stretches to the right, meeting a distant city skyline featuring prominent skyscrapers. The sky is clear and pale blue, suggesting either early morning or late afternoon light casting a warm glow.",2,2
1r9sTE1Rz2LxIM3zZgWhB4pWjm4Os7EI0,"This low-angle shot captures a vibrant urban scene under a clear blue sky. A prominent, curved skyscraper of teal-blue glass dominates the center, reflecting the light. To its right, another tall, rectangular blue glass building extends upwards. In the foreground on the right, a multi-story red brick building with rows of large square windows is partially covered in climbing ivy.

Further in the background on the left, a light-colored, rectangular skyscraper and a smaller, golden-hued building are visible. A rusty red-brown metal bridge or elevated structure diagonally cuts across the lower-left corner, adding industrial texture. The image showcases a compelling contrast between modern glass architecture and older brickwork, bathed in bright daylight.",2,2
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"Two freight trains occupy parallel tracks under a gloomy, overcast sky. A prominent blue and black Norfolk Southern locomotive (NS 3000), with illuminated headlights, moves right on the main track, surrounded by gray gravel. To its left, a stationary train displays vibrant stacked shipping containers in blue, orange, and red hues. Overhead, a signal gantry with multiple dark signals spans the scene. Sparse trees and a blurred train are visible in the distant background, completing this industrial rail yard vista.",0,0
1rBfc4ljnaTbTqO7Cw6RZ8OCSryM2ze3s,"This stunning image depicts a serene sunset over a vast body of water, likely a sea. A brilliant orange sun, low on the horizon, casts a shimmering golden path directly across the calm, rippling water. The sky above is a breathtaking mix of soft blues, purples, and warm oranges, with wispy clouds radiating from the sun's glow.

In the foreground, a rugged shoreline is visible, composed of numerous dark and lighter-toned rocks and pebbles, some covered in green moss. The water gently laps against these stones. Far in the distance on the left, a long, slender bridge with distinctive pylons stretches across the horizon, adding a man-made element to the natural beauty.",2,2
1tRxG6hOIUdX3kctwVguNXgWvPfESpF7B,"The image displays a sun-drenched, desolate landscape primarily composed of rocky and muddy ground. The foreground is covered with a coarse mix of small grey and brown stones, pebbles, and dirt. Several large, irregular grey boulders or concrete chunks are scattered across the midground. A prominent, crushed yellow plastic bottle lies near the center, providing a splash of color amidst the muted tones. The background reveals an uneven, dark brown muddy bank, possibly a riverbank, strewn with sparse dry twigs and small pieces of litter. Harsh sunlight casts defined shadows, highlighting the rough textures of the terrain.",1,1
1IRhDyVyDnuHyyybgk0JvaF7aywAF2QoS,"A dramatic wide shot captures a colossal explosion erupting in an arid, open desert landscape. Brilliant orange and yellow flames billow into a massive cloud, followed by dense grey and black smoke stretching horizontally across the mid-ground. In the foreground, two tan-colored military vehicles, possibly tanks or armored personnel carriers, are positioned on rolling, sandy terrain with sparse vegetation. The background features hazy, distant hills under a dusty sky, emphasizing the vastness of the scene. The image conveys intense military action or a powerful controlled detonation.",1,1
1pZPIOKvAzKJf7xcfueA3evC01a-MCUx2,"This vibrant wide-angle image showcases a bustling metropolitan skyline under a clear, bright blue sky adorned with delicate wispy clouds. The foreground is dominated by a tranquil, teal-blue body of water, likely a river or lake, filling the lower half of the frame. Beyond the water, a dense array of modern skyscrapers and high-rise buildings rise, exhibiting diverse architectural styles, colors, and heights. A tall, slender glass tower with a pointed top stands prominently on the left, while a distinct brown high-rise anchors the center. A bridge structure and riverside promenade are also visible, contributing to the dynamic urban landscape on a sunny day.",2,2
1mFhCNVKqSL13PuE-KcQ453sESZdII1PA,"This image captures a winter road accident scene. A red SUV or pickup truck is overturned, resting on its passenger side in a snow-covered ditch beside a two-lane road. A tan police sedan with flashing amber lights is positioned behind the crashed vehicle, and further down the road, a large red fire truck with flashing red lights is parked. The landscape is blanketed in white snow, with bare trees visible against a dull, overcast sky, suggesting cold, hazardous conditions.",1,1
