id,text,target,prediction
1Kv_ap2msbQdAG0r98M1CUcbgf6qB8hax,"The image showcases the weathered stone ruins of a substantial ancient building under a uniformly grey, overcast sky. A long, rectangular structure, likely a basilica or temple, stands prominently, featuring a series of large arches on its lower level supported by columns. Above these, an upper story displays smaller rectangular window openings. The light-colored stone is heavily eroded and partially collapsed, with debris scattered around. The ground is rugged, covered in numerous loose, grey rocks interspersed with patches of vibrant green grass. Sparse, leafless trees are visible on the left and in the background, contributing to the desolate yet historically rich landscape.",2,2
1UftcA8HWu07cWUxUkCQQBFVDMPm7jfe1,"This aerial image presents a breathtaking coastal landscape. A vast, deep blue ocean transitions into vibrant turquoise waters closer to the shore, where white waves crash onto sandy beaches. A prominent, densely forested green headland, featuring a white lighthouse at its tip, extends into the sea. Numerous houses with red roofs are nestled on the slopes of the headland and along the coastline, forming a scenic settlement. A long, curving sandy beach stretches into the distance, paralleled by more lush green terrain. Several small boats or kayaks are visible as yellow dots in the crystal-clear turquoise water.",2,2
1P4bVT_HmHutvyAUl02je5qPXuoi2vJWq,"This detailed close-up captures multiple Hellebore flowers in bloom within a garden. A large, open creamy-white flower with delicate pale pink edges and a vivid green-yellow stamen-filled center dominates the right. To its left, another Hellebore flower, partially open, shows similar hues. The plant's dark green leaves, some tinged with purple-red, are visible around the base. The soft, blurred background consists of dark soil, sparse dry leaves, and hints of other green foliage and small white flowers, suggesting an early spring setting.",2,2
1Qc6MdxjsuI8dWcauI1lP-kf8VyhE7u-Z,"The image depicts a chaotic multi-vehicle accident scene on a road, likely a bridge or overpass. In the foreground, a white New Jersey State Police car displays flashing blue and amber lights. A light pink/red car lies overturned on its side in the center, severely damaged. Perched atop it or being loaded by a tow truck is a black SUV. Several individuals, including New Jersey State Troopers in light blue uniforms and civilians, are scattered around the wreckage. Other emergency vehicles with amber lights are visible further back, indicating a large-scale response to the serious incident.",1,1
1ecEuDllQtRgnlRX5PmxTjk9KRgzgKMPE,"This is a striking macro photograph of a perfectly spherical dandelion seed head, often called a dandelion clock, centered against a blurred green background. Thousands of delicate, white, feathery pappus seeds radiate outward from the slightly darker, brownish core. Each parachute-like structure is sharply defined, highlighting its intricate detail and fluffy texture. The soft bokeh effect of the verdant foliage in the background beautifully isolates the ethereal dandelion, emphasizing its fragile beauty and readiness for dispersion.",2,2
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"This overhead view captures a spectacular river canyon, likely Bourke's Luck Potholes, showcasing nature's powerful erosion. Intricately sculpted rock formations, characterized by swirling, smooth walls and deep, cylindrical potholes, dominate the scene. The layered strata of the rock display earthy tones of grey, beige, brown, and subtle orange hues. A dark river flows through the winding channels, appearing turbulent in some areas and placidly reflective in the circular pools. Sparse green foliage, including an aloe plant, frames the left edge, highlighting the raw, majestic beauty of this geological wonder.",2,2
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"This image captures a wide, largely deserted city street, possibly in New York, stretching into the distance under a bright blue sky with scattered clouds. Tall, diverse buildings line both sides, ranging from classic brick structures with ground-floor shops to modern glass and concrete skyscrapers.

In the foreground, white crosswalk lines are prominent on the asphalt. The street is nearly empty, with only a lone person on a bicycle visible on the left and a few distant vehicles. The scene conveys an unusual sense of quiet and stillness for a major urban environment.",2,2
1Y1AiMcy8RAGLTDPfbSasxkdDv4LyWwNu,"This image captures a vibrant city skyline at night, seen from an elevated perspective. Numerous high-rise buildings and skyscrapers dominate the scene, their windows brightly illuminated with warm yellow light, creating a striking contrast against the dark night sky. Several taller buildings feature distinct red lights on their rooftops. The sky above is dark, with soft, diffuse clouds subtly visible. In the foreground, dark clusters of trees and foliage obscure the ground level, interspersed with glowing streetlights, hinting at an active urban environment below. The distant horizon reveals more city lights, indicating an expansive metropolitan area.",2,2
1ZAdTXOrP1LFVBcf6x9C6YMaNa57biMGs,"This image depicts the chaotic aftermath of a car accident on a paved urban street, likely at dusk. A blue car is prominently overturned on its passenger side, appearing heavily damaged, with its undercarriage facing the viewer. A large wooden utility pole has been snapped and lies diagonally across the wrecked vehicle and the road, with power lines trailing.

Debris and dirt are strewn around the crash site. A significant crowd of approximately twenty bystanders, including men in business suits, casual observers, and an individual in green medical scrubs, are gathered, intently looking at the scene. In the left foreground, a brown metal utility pole stands, displaying a white sign with a red arrow pointing left and ""ESTACIONAMIENTO 150m."" A dark metal fence and a retaining wall are visible in the background.",1,1
1en7v9eC1GbaP9x5AbUC115EBEEwia81t,"This image depicts a weathered, abandoned building, likely a former cafe, under a bright blue sky. Its white exterior paint is severely peeling, revealing underlying brick. On the left wall, a faded mural shows green cacti against a red and dark desert landscape.

Above the entrance, a yellow-framed sign with pink letters reads ""CAFE."" The building's windows are boarded up and covered with blue graffiti, while the door area features corrugated metal. Overgrown grass and weeds surround the structure, with sparse, bare trees in the background. Tall metal grain silos or industrial towers are visible on the right, suggesting a rural or industrial setting.",1,1
1deLYbIsQiaWlYrpy_lBKpPpzMxLu6NJv,"This image presents a close-up, upward-angled view of a heavily weathered wall. The dominant color is a muted, dusty red or terracotta, extensively covered by large, vertical streaks and irregular patches of dark, almost black, peeling paint, creating a strong textured effect. A bundle of dark electrical cables traverses the wall diagonally from the upper left to the lower right. In the bottom left, black graffiti is visible, featuring the word ""metronome"" alongside a faint, silhouetted figure. The scene evokes a sense of urban decay and rich, aged texture.",1,1
1jRZD592g9Hri1BwFz3HyTS3ci9eBrdpO,"This image captures a red and beige pilot or work boat traversing a calm, dark blue body of water, leaving a prominent white wake. Dense, dark green forests densely line the meandering shores, framing the waterway under a dynamic sky. The sky features large, fluffy white cumulus clouds interspersed with patches of bright blue. A small red navigational buoy is visible near the right bank. The natural setting suggests a lake or river system, possibly in a northern landscape, with the boat being the sole focal point of movement.",2,2
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"This vibrant image captures a sunny spring landscape, looking up through flowering tree branches. Delicate white blossoms, likely cherry or similar, frame the top, partially backlit by a bright sunburst in the upper left corner of a clear blue sky.

Below the blooming canopy, a lush green field dominates the foreground, showing subtle tracks. In the mid-ground, a line of trees and bushes, some also adorned with white flowers, separates the field from a darker, possibly watery, area. Power lines and a distant pylon are visible on the left, adding a subtle touch of human infrastructure to this serene natural scene. The overall mood is fresh and bright.",2,2
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,"This close-up image portrays a severely aged and deteriorating architectural surface, likely a wall or pillar. The central, faded off-white panel is dominated by extensive peeling paint, revealing darker blue-grey layers underneath. Deep, irregular cracks spiderweb across the surface, with a prominent vertical fissure forming a cross-like pattern through the center. The textures are rough and flaky, indicative of advanced decay. To the right, a darker, vertically grooved element shows similar signs of age and cracking, receding into shadow. The desaturated color palette and distressed textures evoke a strong sense of forgotten history and decay.",1,1
1XAxVulR5ctP92Df0sTCOAQ5aMc_uKq6O,"This urban image, heavily saturated with cool blue and cyan tones, depicts a street scene under a massive concrete elevated structure. In the foreground, an orange traffic cone, construction barriers, and a graffiti-covered utility box stand. A large poster with Japanese text, also covered in black graffiti, is prominently displayed on a pillar.

The street itself, illuminated by harsh light, shows several vehicles, including a blue van and other cars, moving away. A sleek black car is parked to the right. The background reveals a complex network of elevated roadways or railways, with glimpses of distant buildings, all contributing to a gritty, industrial, and somewhat desaturated atmosphere.",1,1
1Va5iPXUgAPB4qNDjD8bxRcuMgC1TpSmn,"An elevated view captures a multi-lane highway bustling with cars under a cloudy, pastel sky, hinting at dawn or dusk. In the far distance, the iconic snow-capped peak of Mount Fuji dominates the horizon.

The road features numerous vehicles, prominent streetlights, traffic signals displaying red and green, and clear lane markings, including crosswalks. A dense line of dark green trees borders the highway on both sides, with other distant mountains visible to the left of Fuji, all under the soft, diffused light.",2,2
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"This outdoor image depicts a large-scale brush clearing operation under an overcast sky. In the mid-ground, a vibrant bonfire with orange flames actively burns a pile of dry branches and wood debris. To the left of the fire, an even larger mound of unburnt brush is stacked. A person in a blue shirt and light pants stands casually on the left, observing the scene.

The ground is a mix of dried grass, dirt, and wood chips. In the background, a red pickup truck and a small shed are visible on the left. Further right, a white house sits on a hill, surrounded by numerous trees and lush greenery, indicating a rural or semi-rural setting. Logs are scattered in the lower left foreground.",1,1
1jxyrorCAuQ-1naHWz_u6ALb-B8x5LMoS,"This picturesque image features a rustic A-frame cabin, crafted from dark wood, nestled within an autumnal forest beside a tranquil lake. The cabin's steep, shingled roof and prominent chimney rise among tall trees displaying brilliant golden and orange foliage. A front porch, equipped with two inviting wooden rocking chairs and a small railing marked ""31,"" overlooks a grassy slope. Sunlight streams through the vibrant canopy, creating a warm, hazy glow around the cabin. In the background, a serene body of water reflects the bright sky, with a small boat dock visible near the shore and more colorful trees on the distant banks. The scene perfectly captures a cozy, peaceful autumn retreat.",2,2
1e4LuhdRpAEv83Vd4jzVepHsA9gf8krlp,"This image captures the ancient, rugged ruins of a stone structure perched dramatically on a cliff overlooking the sea. Weathered, grey and brown stones form crumbling walls, with a central arched opening providing a stunning frame for the deep blue ocean and a distant landmass. Above, the sky is a brilliant, clear blue, meeting the horizon with a faint haze. Strong, golden sunlight illuminates the scene from the right, casting long, sharp shadows across the textured stonework and the uneven, rocky ground. Patches of green grass and vegetation grow amidst the cracks and crevices of the historical ruins.",2,2
1h-JaQqRrmVhys4wY4j-bva2Dc3xtNlDN,"This image captures the underside of a large, heavily rusted industrial structure, likely an elevated train track or bridge. A dense network of dark, corroded metal beams, girders, and supports forms a complex, crisscrossing pattern across the frame. The steel is a deep orange-brown with visible rivets, indicating significant age and weathering. Above, flat concrete slabs are visible between the main support beams. A white pipe or wire runs horizontally through the center, and a small, grey pigeon is perched on a beam in the left mid-ground. The scene conveys a sense of urban infrastructure and decay.",1,1
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,"The image captures a scene of severe destruction, likely from a natural disaster. In the foreground, a white SUV or truck lies completely overturned on its roof, its undercarriage, wheels, and suspension fully exposed. Yellow caution tape, clearly marked ""FIRE LINE DO NOT CROSS,"" stretches across the vehicle and the ground.

Behind the overturned vehicle, a house with a stone-like facade shows extensive damage. A significant portion of its roof is completely torn off, exposing the raw wooden structural beams and rafters. Debris, including splintered wood, insulation, and various personal items, is scattered widely across the lawn and around the wreckage. A bare, damaged tree stands on the right, completing the scene of widespread devastation under an overcast sky.",1,1
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"This image captures the aftermath of a devastating event, likely a hurricane or flood, showing a street overwhelmed by debris. In the foreground, the paved road is largely obscured by mud, dirt, and scattered trash, with two orange traffic cones marking the path.

The midground features an enormous, chaotic pile of wreckage, including splintered wood, household items, branches, and trash bags. Prominently resting atop this mound are two boats, both covered in white protective tarps. In the background, a row of multi-story residential houses, with varying rooflines and colors, stands under a clear, bright blue sky. While some houses appear structurally intact, the surrounding area is severely impacted, suggesting widespread damage to the community.",1,1
1dNFc99QlAmhr0Oz5ER3A05PLp-8zMK4d,"This low-angle nighttime photograph showcases a light green folding bicycle parked on an asphalt road. Overhead, a dense canopy of white cherry blossoms (sakura) beautifully frames the dark blue sky, through which a bright moon or streetlamp shines.

To the right, a modern high-rise building glows with illuminated windows, contrasting with the dark surroundings. Further back, a line of parked cars and tall, slender trees are visible. The image captures a serene spring night, blending urban elements with natural beauty.",2,2
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,"This vibrant image depicts a sunny day at a golf course, with a dog enjoying the water. In the foreground, a black and white dog stands partially submerged in a calm, greenish-blue pond, creating gentle ripples. The water beautifully reflects the bright blue sky and scattered white clouds. Across the pond, a lush green golf course unfolds, featuring a yellow flag marking a hole and a few small figures of golfers in the distance. The course and pond are bordered by numerous trees, some bare and some beginning to show early spring foliage, under a clear, pleasant sky.",2,2
1gMx5jSXI374GTrLV7-l0fzbv0Ewd4ewz,"An orange and white cat sits casually on an asphalt surface, leaning comfortably against a concrete curb. Its fur, a mix of vibrant orange and clean white, appears slightly ruffled, especially around its chest and belly. The cat's front paws are extended, and it gazes directly at the viewer with a relaxed, slightly sleepy expression. A weathered metal fence runs along the right edge, parallel to the curb, while the left side is open, showing the dark, textured pavement. The outdoor scene is illuminated by soft, natural light.",2,2
1h7thWqOlHR_bLNGnyAFZ-Qza308caOva,"This image captures a wide-angle view of a massive meteor crater, seen through a large window. Dark frames delineate the window, with sunlight creating geometric shadows on the right. Outside, a light-colored railing runs across the mid-ground, part of an observation area with a reddish-brown base. Beyond this, the crater's vast, rugged walls descend into shadow, displaying layers of earthy tones. The opposite rim is visible in the distance under a clear, pale blue sky, emphasizing the crater's immense scale.",2,2
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,"This image captures two heavily fire-damaged large trucks parked side-by-side, suggesting the aftermath of a devastating blaze. The truck on the left displays a charred and rusty cab with its interior components and wiring visibly burnt, connected to a silver dump bed. The truck on the right is even more extensively incinerated, with its front cab and engine bay largely melted and destroyed, revealing a skeletal framework. A Minnesota license plate, ""958652"", is affixed to its front.

In the foreground, an orange snow plow blade is partially visible, with a red and white striped marker pole standing between the two trucks. The background reveals other vehicles, orange traffic cones, and buildings under a partly cloudy sky, indicating an industrial or storage lot setting.",1,1
1h_YqKgVe_7tjGd-vJ3dOCVv-xyWKx4w0,"This image depicts the aftermath of a car fire on a residential street. A white SUV, possibly a Nissan Rogue, is severely damaged, with its entire rear end completely burnt out, revealing a charred and skeletal interior. Black ash, shattered glass, and various burnt car components, including interior panels and what appear to be floor mats, are scattered across the asphalt street and onto the adjacent concrete sidewalk.

Other cars are parked along the street, including a dark blue sedan behind the burnt vehicle. In the background, green leafy trees line the street, and multi-story brick residential houses with front yards are visible. The sky appears overcast. The scene suggests a recent incident in a suburban or urban neighborhood.",1,1
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,"A high-angle shot captures a man in a dark suit descending an escalator in a spacious indoor environment, possibly a mall or corporate atrium. The man is viewed from behind, partially obscured by the escalator's dark railing which cuts diagonally through the frame. The floor below is tiled with a light and dark checkered pattern. In the background, a white bench, potted greenery, and a tall sign stand are visible. A dark, possibly reflective water feature sits near the escalator's base. White walls and ceilings complete the bright, modern setting.",0,0
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"This image captures a baseball game in progress at Wrigley Field, Chicago, on a clear, sunny day. The vibrant green field features distinct mowed stripes, with a dirt infield and base paths. Several players are visible: a pitcher on the mound, a batter at home plate, and fielders positioned around the bases and outfield. The stadium stands are packed with a large crowd of spectators. Beyond the outfield fence, the iconic green manual scoreboard stands tall, and a dense cityscape with various buildings and skyscrapers rises against the bright blue sky.",2,2
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"This picturesque image presents a serene European city by a lake or river, likely Lucerne, Switzerland. In the foreground, vibrant green leaves from an overhead tree branch frame the scene, while a concrete promenade lines the calm, reflective water. A white swan glides on the water, and small birds perch near the bank. Across the water, historical buildings and a prominent bridge define the cityscape, with a red Swiss flag waving from a pole. Boats are moored along the waterfront. Majestic, snow-capped mountains dominate the distant background under a soft, cloudy sky, creating a beautiful and peaceful panorama.",2,2
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,"This vibrant image depicts a picturesque spring landscape. In the foreground, two train tracks run across a grassy patch. Beyond, a lush green embankment slopes down to a brilliant blue sea, dotted with numerous cherry blossom trees in full white and light pink bloom. The expansive ocean meets a clear, serene light blue sky on the horizon. Overhead, dark, intricate branches of a cherry tree, heavily adorned with delicate white flowers, frame the top of the scene, creating a natural and tranquil archway.",2,2
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"This image captures a vibrant blue bicycle, secured by a chain, leaning against a heavily textured, peeling white wall. To its right, a distressed green wooden door is partially open, showcasing its worn, flaking paint. An arched transom with rusty bars sits above the door. The wall exhibits prominent cracks and paint loss, revealing the underlying material. House numbers ""115"" and ""116"" are visible. The image conveys a rustic, aged charm, blending the bright bicycle with the historic, weathered architecture of a quiet street.",1,1
1eWJ5PjtRYPKq7lsIaNOfljWG-hB_F1cZ,"This image captures a spacious rooftop terrace during late afternoon or early evening, characterized by warm, golden light and long shadows stretching across the large, light-grey tiled floor. On the left, outdoor lounge furniture, including chairs and a table, is arranged next to a textured brick wall. A modern glass and dark-framed barrier, adorned with small potted topiary plants, defines the terrace edge. Beyond this, a sprawling city panorama extends under a bright blue sky dotted with white clouds, revealing numerous buildings, lush greenery, and a prominent tall, slender industrial structure on the horizon.",2,2
1kIYZR72yiipLMERcCOnm6zLltdI2ASE_,"The image displays a black car completely overturned and resting upside down in a concrete drainage ditch. The vehicle's underside is exposed, revealing significant damage, particularly to its front end, which is partially submerged in the muddy water of the ditch. One passenger door hangs open.

The ditch features concrete sides and a muddy bottom, flanked by a grassy embankment and loose dirt. Bright daylight illuminates the scene, suggesting an accident during the day. In the upper left background, a person's legs and feet are visible on the grass, indicating a witness or responder nearby.",1,1
1ZwpWwUJaUf811BqrEn57zIpeg8DV3TVQ,"This image captures a wide-angle view of a landscape dominated by power infrastructure under an overcast sky. Two large, intricate metal electricity transmission towers stand prominently in the midground, supporting numerous power lines that stretch across the frame.

The foreground is a vibrant mix of tall green grasses and weeds, interspersed with clusters of bright yellow wildflowers, adding a splash of color. Further back, a dense treeline forms a dark green horizon. The soft, diffused lighting from the cloudy sky creates a subdued atmosphere for this blend of nature and utility infrastructure.",2,2
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image depicts a stark contrast between a fire-ravaged coastline and a vibrant sea. The foreground and mid-ground are covered in dark, scorched earth, ash, and numerous blackened, skeletal tree branches. Scattered across this desolate terrain are several heavily damaged and rusted vehicle wrecks, including a discernible pick-up truck, along with piles of metallic debris. Beyond this scene of destruction, a brilliant turquoise-blue body of water stretches, meeting a light-colored, rocky shoreline. The bright sunlight accentuates both the grim aftermath of the fire and the vivid, seemingly untouched ocean.",1,1
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"This image depicts a severely polluted waterway and its bank. The foreground shows murky, debris-filled water, littered with plastic bags, bottles, and aquatic plants. Rising from it, a steep embankment is entirely engulfed in a vast accumulation of garbage, including various plastics, fabrics, and general refuse.

Atop the bank, a small group of children stands, observing the scene. Behind them, simple dwellings are visible: a light blue building with clothes drying, and a makeshift shelter constructed from dark and blue tarpaulins, with a cart or rickshaw nearby. Overcast skies and sparse trees frame this scene of profound environmental degradation and challenging human habitation.",1,1
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,"The image shows an urban street scene marked by an apparent incident. A red tape cordons off the street, behind which numerous emergency vehicles are present. These include several white police cars and SUVs with flashing lights, and a bright yellow ambulance on the right. In the background, multiple white buses are visible. Two police officers in dark uniforms stand near the tape. The street asphalt appears wet. On the right, residential buildings with multiple stories and external staircases line the road. Bare trees suggest a winter or early spring setting, under an overcast sky. A silver car with a roof cargo box is parked on the left in the foreground.",1,1
1ZwmvdNXubJycM7VFaoizIefc_5ZlIyjP,"This image showcases a striking three-story Japanese pagoda, crafted from dark red-brown wood, set against a brilliant blue sky with scattered white clouds. The pagoda exhibits traditional tiered, upward-curving roofs and is crowned with an ornate spire.

To its right, a magnificent cherry blossom tree bursts with delicate pink blooms, signifying spring. A low wooden fence encircles the pagoda's base, beside a paved pathway leading into the distance. Lush green foliage and distant structures complete this picturesque scene, imbued with a tranquil atmosphere.",2,2
1kmOVoRxJjYMAOjOYxfrjogA0vttDrskP,"A close-up shot captures a pristine white daffodil in sharp focus, centered against a blurred background. The large flower features six broad, smooth white petals surrounding a ruffled, white corona. Within the corona, a faint greenish-yellow hue is visible, along with small, light brown stamens. The background includes a reddish-brown brick wall, softly out of focus. To the left and right, several smaller, white flowers with prominent yellow centers, likely other daffodils, are also blurred, adding depth. Slender green leaves are visible at the bottom. The lighting is soft, highlighting the flower's delicate texture and pure color.",2,2
1dqGx0oF1drtgLVVX8qkUie_njmqccjRR,"This wide-angle, low-perspective image shows two parallel railway tracks extending into the distance, converging under a clear, bright blue sky. The tracks consist of rusty metal rails atop wooden sleepers, set into brown gravel ballast that dominates the foreground. Dense green foliage, including trees and bushes, borders both sides of the railway, stretching towards the horizon. Strong sunlight illuminates the scene, casting distinct shadows and enhancing the vibrant greens of the vegetation and the warm, earthy tones of the tracks. The overall impression is a serene, sunny landscape along a rural railway line.",2,2
1excbu136SBbX8Pqc2GUZT9UN8e846qcv,"This wide-angle, low-shot image depicts a long, severely dilapidated, and abandoned indoor corridor. The walls exhibit extensive peeling cream/yellow paint over a reddish-brown underlayer, with prominent red graffiti on the right warning ""DANGER PELIGRO ASBESTOS."" The ceiling is heavily damaged, featuring large holes exposing structural elements and numerous smaller punctures. The floor is covered in debris, including broken plaster, dirt, and torn flooring, with several large boards scattered across it. Closed doors line both sides, receding into the dim distance where a bright light source is visible at the very end. The scene conveys a profound sense of decay, neglect, and eerie desolation.",1,1
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,"The image shows a wet, damaged asphalt road, likely after a storm or heavy rainfall. Numerous puddles reflect the bright, overcast sky. A solid white line marks the right side of the road, which is strewn with debris. To the left, a water-filled ditch contains rocks, mud, and fallen branches. Beyond this, a dense line of trees exhibits significant damage, with broken limbs and scattered green foliage. To the right of the white line, a steep, rocky embankment with reddish-brown soil is also covered in fallen leaves and branches. A small, light-colored object (white and pink) lies on the road near the white line. The scene conveys a sense of disruption and the aftermath of a natural event.",1,1
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,"A group of cyclists, some with backpacks and panniers, rides away from the viewer on a damp, paved road. To their right, a cobblestone path borders a grassy area scattered with autumn leaves. On the far right, a charming older building with an ivy-covered facade, gabled roof, and dark-framed windows stands prominently. On the left and in the background, sleek, modern white buildings with large glass windows are visible, hinting at a campus or business park. Trees with vibrant autumn foliage line the scene under an overcast sky, suggesting a cool, late autumn day.",2,2
1gtxiJ517u0h0eSUrgBPN3LePSzm5ADlT,"This black and white photograph depicts a tranquil bamboo forest with a winding dirt path. Numerous tall, slender bamboo stalks rise vertically, creating a dense grove. The path ascends gently uphill, dappled with sunlight and shadows cast by the overhead canopy. On the left, a low black metal railing borders a section of the path, while a simple rope strung between wooden posts serves as a barrier on the right. Further into the forest, steps are visible leading upwards. Sunlight filters through the leaves, illuminating the scene and highlighting the textures of the bamboo and the ground.",2,2
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"This image captures a sunny beach scene filled with numerous straw-thatched umbrellas, casting distinct shadows on the light-colored sand. Underneath are many white sun loungers, some featuring blue or yellow cushions.

The background reveals a calm blue ocean stretching to the horizon, with a long stone pier and a small white lighthouse in the distance. A red and white lifebuoy on a pole is visible on the far left, slightly blurred. A clear blue sky completes this inviting holiday setting.",2,2
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"This aerial night shot captures a street scene, likely an incident or crime scene, from a high vantage point overlooking a dark street. At least five white NYPD police cars, some with visible roof lights and unit numbers, are parked along the street. Several police officers are scattered across the scene. Yellow crime scene tape delineates areas on the asphalt. Debris is visible on the left side of the street, illuminated by a bright light source. Strong shadows are cast by vehicles and figures. The foreground shows a dark railing or parapet, indicating the photo was taken from a building.",1,1
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"This vibrant image shows a picturesque spring day in Central Park, New York City. A tranquil pond, with a small duck visible on the left, reflects the towering urban skyline and surrounding trees. On the left, some trees still have bare branches, contrasting with the lush green foliage on the right, indicating early spring. Above, a brilliant blue sky with scattered white clouds provides a backdrop for iconic skyscrapers. These include the slender 432 Park Avenue, the distinctive 500 Park Tower, and the ornate spire of the Hampshire House. The scene beautifully marries natural tranquility with impressive urban architecture.",2,2
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image displays a large, dilapidated, multi-paned window set into a dark, textured brick wall. The window frame, likely metal, appears aged and worn. It is vertically split into two main sections.

The left section features a grid of dirty and broken glass panes. Some reflect the silhouette of a bare tree, while others reveal dark, irregular textures, possibly insulation or debris, behind them.

The right section is a vivid, makeshift patchwork: bright yellow panels dominate the top, a large black pane sits centrally, and broken blue glass alongside solid green panels fill the bottom. A white vent is visible near the top right, and white electrical cables coil on the adjacent wall, contributing to the scene's overall sense of urban decay and impromptu repairs.",1,1
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,"This sepia-toned image depicts four World War I-era soldiers, likely German, in a fortified trench. All are wearing gas masks and helmets, with some featuring the distinctive Pickelhaube spike or cover. Three soldiers are positioned behind a heavy machine gun; one appears to be actively loading a belt of ammunition, while others observe. A fourth soldier, fully masked, is in the immediate foreground, facing slightly towards the viewer. The trench includes wooden supports and piled earth or sandbags, under an overcast sky, evoking a sense of imminent combat or a gas attack.",1,1
1XQk6Mx4ZmGmHUh4hhHCJANQo3BE-PErm,"This image depicts a backyard landscape bathed in warm, golden hour light under a partly cloudy sky. A large, leafless deciduous tree stands prominently in the center, its bare branches glowing with sunlight. Behind it and to the sides are several lush, dark green coniferous trees. Below the trees, a substantial retaining wall composed of large, irregular brown rocks rises from a vibrant green grassy lawn in the foreground. A wooden fence runs along the top of the wall. The sky transitions from soft orange-pink hues on the right to muted grays on the left. A small, light-colored ball is visible on the grass.",2,2
1g4U3v5U3Fc1p6E5zBz621-CXMJ_hAwx4,"A vibrant yellow floatplane, possibly a de Havilland Beaver, is moored at a wooden dock on a tranquil lake. The aircraft, with orange accents on its wings and tail, and registration N730B, rests on white floats, its detailed reflection visible in the calm water. Towering, rocky mountains, partially covered with sparse trees, dominate the background under a bright blue sky. The foreground features a wooden dock extending from the lower left, creating a leading line into this picturesque and serene natural landscape.",2,2
1dIhuWkjjLEi1iVXfAkwOcWcoGcVwr5zG,"This image captures a picturesque outdoor pathway flanked by lush greenery under a soft, overcast sky. A brick-paved path extends into the distance, bordered on the right by a long, neatly trimmed green hedge. Behind the hedge, vibrant bougainvillea bushes burst with pink and red flowers. Tall palm trees with abundant fronds line both sides of the path, their dark silhouettes framing a distant building with a distinctive turquoise roof. Earthen mounds are also visible in the background, completing a serene, tropical resort-like scene.",2,2
1k3eEY1tl1eTMEvEv9FqY0p-2iGzaev_A,"The image shows a street or bridge scene on an overcast day. In the foreground, a concrete sidewalk runs along the left, bordered by a long, dark, riveted metal barrier separating it from the road. Two vehicles are on the asphalt road: a white shuttle bus or van is driving away in the right lane, and a blue pickup truck is approaching in the left lane.

Along the left side, utility poles with numerous power lines are visible. Both sides of the road are lined with many bare-branched trees, suggesting late autumn or early spring. Through the trees on the right, buildings and a visible business sign can be seen in the distance. The sky is a uniform light gray.",0,0
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"This close-up image showcases a vibrant cluster of yellow crocus flowers in full bloom under bright sunlight. Several crocuses, some appearing fresh and others slightly past their prime, display their delicate, bright yellow petals. Thin, green, blade-like leaves punctuate the scene, emerging from the ground.

The dark brown soil is richly textured with a scattering of dried leaves, pine needles, small wood chips, and various grey and white pebbles. A hint of a purple or blue flower is visible in the upper right background. The strong sunlight creates clear highlights and subtle shadows, emphasizing the ground's texture and the flowers' cheerful presence, evoking an early spring atmosphere.",2,2
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"This image depicts a historic stone church nestled amidst lush greenery under a bright blue sky. The church features a prominent, multi-storied tower with ornate battlements and tall arched windows. Its main body is constructed from weathered grey stone, with a brown tiled roof and gothic-style arched windows visible along its length.

Various trees and dense bushes, displaying vibrant green spring foliage, surround the building. In the foreground, a sun-drenched, slightly wild grassy slope with patches of green and brown leads up towards the church grounds. A few wispy white clouds punctuate the clear, expansive blue sky, suggesting a peaceful, sunny day.",2,2
