id,text,target,prediction
1Q5z9KWHSBo1r9tDBMnXXA1kbwnexRIv2,"This image depicts a picturesque, winding village street lined with traditional cottages, many featuring distinctive thatched roofs. On the left, a sturdy stone wall is topped with lush green bushes, partially obscuring a white-sided house with a tiled dormer. Opposite, a charming, dark stone cottage with white-framed windows and a tall brick chimney is adorned with climbing vines.

The road itself curves into the distance, revealing more white-washed, thatched-roof houses bathed in sunlight. Long shadows stretch across the asphalt, indicating either early morning or late afternoon. The clear blue sky overhead completes this quaint, historic scene.",2,2
1UM5ekDKLHb8FQgyJAwe-CHrR9bCBgkxV,"This heartwarming image portrays two tricolor beagle puppies in an amusing outdoor moment. One puppy, predominantly black and white with tan markings, sits calmly on a reddish-brown tiled ledge, looking down with a gentle, perhaps slightly perplexed, expression. Its companion, also tricolored but with more prominent tan and white on its face and chest, is humorously suspended upside down from the ledge. Its rear paws are splayed on the upper surface, while its body and head hang towards the ground, front paws reaching. The scene, against a white wall and hints of green grass, captures a delightful and innocent display of puppy curiosity and adventure.",2,2
1SC47N0wnZbl9QRgbSi24-Tchgf0EF31y,"This is a low-angle night photograph of a towering modern building under construction. A prominent red construction crane ascends the left side of the structure. Many interior lights illuminate the numerous floors, revealing exposed concrete framework and partially finished sections, particularly in the upper levels. The lower floors appear more complete and brightly lit.

The dark, purple-tinged night sky serves as a backdrop, with silhouettes of other skyscrapers visible in the distance. Bare tree branches extend into the frame from the right, and streetlights are visible on the bottom left, contributing to an urban atmosphere of ongoing development.",2,0
1OPpMU0CHqezGdnbp7Gbd0srse18wJrVH,"This image captures an overgrown urban fringe, where nature reclaims human infrastructure. In the foreground, a white ""NO CLEARANCE"" sign, oriented vertically, leans to the left, anchored in a bed of railway gravel. Behind it lies a weathered concrete block with faded blue paint. To the left, a dense mass of lush green vegetation, including tall grasses and small trees, dominates the midground. In the hazy background, a city skyline with numerous high-rise buildings is visible, alongside an older brick building and utility poles, contrasting with the immediate natural overgrowth.",1,1
1OHT0B0mTOd68j1Okb4gAxtBjWag8d1z_,"This high-angle image captures an off-road buggy or UTV kicking up a substantial dust cloud on a rugged dirt track. The vehicle is in the mid-ground, flanked by black and white promotional flags, indicating a race or event. The foreground features a steep, sandy gully, highlighting the challenging terrain. In the background, a large crowd of spectators gathers, with numerous tents and parked vehicles visible further back. Lush green trees frame the scene on both sides, with a prominent tree on the right, providing a natural setting for the intense, dusty competition.",1,2
1JxLFa0UGb-AAbVls_cgxv4Qpjy3ZqNdC,"The image depicts a bleak, hazy landscape, characteristic of an informal settlement or dump site. Dilapidated shacks, constructed from scavenged materials like corrugated metal and tarps, stand amidst a vast expanse of dirt and refuse. The ground is densely covered with trash, debris, and discarded items, painting a picture of severe environmental degradation and poverty. A thick, dusty or smoky haze hangs in the air, softening the outlines and contributing to the muted palette of grays, browns, and dull greens. A lone, distant figure is barely discernible on the right, highlighting the harsh living conditions. The scene conveys profound destitution and challenges.",1,1
1MY7xwFtaLZ4J_gyI9gO_y08n8ONtVBKb,"This low-angle shot captures two modern skyscrapers against a brilliant, clear blue sky. The building on the left is predominantly glass, reflecting the sky and showcasing an angular, tapering design, with what appears to be construction elements or unfinished sections at its peak. The structure on the right is a darker, more imposing skyscraper, featuring a grid of dark-paned windows and a rectilinear design. Both buildings dramatically extend upwards, emphasizing their immense height and sleek architectural forms under the vibrant sky.",2,2
1UTXpDFNOBpWJ5jVPrF1VMjdLQVsUuIcH,"The image captures a concrete pedestrian walkway heavily littered with an extensive accumulation of garbage. Numerous black and translucent plastic bags, some filled to capacity, are strewn across the ground, alongside smaller blue bags and loose debris. Visible items include crumpled cardboard, plastic bottles, food wrappers, metal cans, and various household waste.

A sturdy metal railing on the right separates the walkway from a visible road, while a weathered, green-painted metal barrier runs along the left. Bright sunlight casts long, distinct shadows across the path, highlighting the disarray. The scene conveys a strong sense of neglect and environmental disregard.",1,1
1UEQRBeYbMF3-96IepRallEfJIyA-d_qO,"An old, severely rusted car frame, likely a vintage sedan or truck cab, lies abandoned in a dense forest. The metal is heavily corroded, displaying numerous perforations resembling bullet holes or advanced decay. The main body, a mix of reddish-brown and darker rust, leans against a prominent tree trunk on the right. Detached, darker metal pieces, possibly fenders, also riddled with holes, rest on the leaf-strewn ground in the foreground. Sunlight filters through the overhead tree canopy, creating dappled shadows across the scene, emphasizing the long-term neglect and natural reclamation.",1,1
1UpSlwLG-zKQSId_WQrWVkwyQootPKdDN,"This aerial image captures a bustling multi-lane highway or complex road intersection from a high vantage point. Roads paved with asphalt and concrete weave diagonally across the frame, featuring visible white lane markings. Numerous cars, including black, blue, and silver models, are distributed across different lanes. Lush green trees and shrubs extensively line the roadsides and medians, casting distinct shadows. In the upper right, a large, light-colored curved wall with colorful patterns borders a tan ground area. Streetlights are also visible, and a dark, possibly watery, patch appears on a concrete surface at the top center.",0,0
1TT3Y693Iq0ww1zog6j6WthCgIEB7Zz_5,"This detailed image captures a dense urban landscape, likely in Japan, with buildings stacked on a steep hillside. In the foreground, dark train tracks run horizontally, separated by a black metal fence. Behind the fence, numerous bicycles are parked, and a white compact car is visible.

A prominent, light-colored, multi-story building with a classic, somewhat weathered facade dominates the midground. It features multiple large windows with grid patterns and a wooden awning above ground-level doors. Beyond this, a myriad of residential buildings, a mix of modern and traditional Japanese styles, ascend the verdant slope, appearing tightly packed. Power lines crisscross the sky, enhancing the scene's urban density.",2,0
1QJ3lgdxC74-LFqxx510nSNb-yOAInLyW,"This wide-angle shot reveals the cavernous, decaying interior of an abandoned industrial structure. A high, gabled roof features exposed wooden planks and dark metal trusswork, with large sections missing, allowing brilliant sunlight to pierce through and illuminate dust. The concrete floor, marked with recessed channels, stretches towards distant, graffiti-laden walls. These brick walls are adorned with extensive, colorful street art, creating a stark contrast with the building's ruinous state. On the left, large arched openings flood the area with light, silhouetting faint figures. The atmosphere is one of urban decay, history, and vibrant artistic reclamation.",1,1
1Jm-i-lta4uuoJGdAWHC842zYFBG2uNkH,"This detailed night image showcases a bustling cityscape, likely Chicago, with its impressive skyline illuminated against a deep indigo sky. Countless skyscrapers of varying heights line both banks of a wide river that meanders through the urban landscape. The buildings glow with a warm light from their many windows, creating a stunning contrast with the dark sky, which is softly veiled by wispy clouds.

A particularly tall, slender skyscraper with a distinctive purple-blue light at its apex stands prominently near the center. The river beautifully reflects the city lights, mirroring the vibrant spectacle above. Green trees along the riverbanks are also illuminated, adding depth to the scene. The overall atmosphere is one of serene urban beauty and grandeur.",2,2
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"This image captures a vibrant outdoor scene, likely in Japan, centered on a row of approximately ten bright pink tulips. Their green leaves are visible, some with small water droplets. The tulips line a textured concrete curb, behind which a dense, lush hedge of green bushes forms a backdrop.

Embedded within these bushes is a silver-toned, metallic object resembling a fire hydrant or a water valve, featuring a circular lock mechanism and two wing-like handles. To the left, a white pole with vertical Japanese script, ""東京消防庁"" (Tokyo Fire Department), stands tall. Beside it, a green rectangular sign displays Japanese characters ""学路"" (School Route) and ""文"", with ""186区"" below. Partially visible in the background are light-colored buildings.",2,2
1O52R8cfvYV2t3iyRToHSXAqyYXroLg9f,"This image captures a severely dilapidated and abandoned indoor space, likely a former data center or office. The dropped ceiling is heavily damaged, with numerous tiles fallen or hanging precariously, exposing a chaotic web of electrical wiring, conduits, and HVAC ductwork overhead. The floor is covered in a thick layer of debris, including shattered ceiling panels, wood fragments, and tangled black cables.

On the left, two open doorways lead to unseen areas, and a yellow wall-mounted safety station with red MSDS containers is visible. The right side and back of the room feature large, industrial-style grey cabinets, some with open doors revealing internal wiring and a ladder-like structure. The overall scene conveys a strong sense of decay, neglect, and disarray.",1,1
1UaaAQNVvgybsekP8BLeYr3VkMA29nL4I,"This vibrant, sunlit image presents an expansive outdoor view of a modern stadium complex and surrounding park under a brilliant blue sky with scattered cumulus clouds. The central stadium features a distinctive, soaring, and curved roof, with other contemporary buildings visible on either side.

In the mid-ground, lush green lawns and trees define an urban park, interspersed with paved pedestrian paths. Several people, including adults and a child, navigate the walkways and a prominent white crosswalk. Cars are visible on a nearby road. Streetlights, bollards, and distant city structures complete the scene, indicating a large, active public space.",2,2
1RpXdfiBfvpzGF9CP7CjKjdWRs_hAsS3T,"This close-up image features a man with long dark hair, displaying clear signs of distress. Streaks of fresh blood run down the right side of his face and neck, staining his blue collared shirt. His mouth is slightly agape, and his eyes convey pain or shock. He holds a crumpled white tissue, heavily soaked in blood, in his raised right hand. The background shows blurred vertical metal bars and dim, artificial lighting, suggesting an urban or indoor setting at night. The scene powerfully depicts an immediate injury and a moment of vulnerability.",1,1
1L07e9ykD-4spi6Z-IKiV1AQdy_gGoAfl,"This image features an imposing, historic house displaying a blend of Victorian and Gothic Revival architecture, set against a bright autumn sky. Its light-colored stone facade is beautifully draped in both green and vibrant red ivy. Key features include a prominent round turret with a pointed, teal-capped roof, and multiple gabled dormer windows.

A grand entrance with carved double doors is approached by a wide set of green steps flanked by black iron railings. Bright yellow-leafed trees surround the property, indicating the fall season. In the background, a tall, red-brick apartment building rises, contrasting with the house's ornate style. A sidewalk and street with scattered autumn leaves are visible in the foreground.",2,2
1ScPHm8qaFtRGm8bWyJvI8Ny1ADEJ6ddN,"This urban image depicts a city center with a tram line under an overcast sky. In the foreground, a paved platform features a tactile strip and a white accessibility symbol, running alongside the tram tracks. A person in a light blue jacket stands on an elevated part of the platform on the left.

Overhead lines for the tram system crisscross the frame, supported by black poles. To the left, a tall brick building with balconies rises. On the right, an older red-brick building is partially covered in blue scaffolding, and a digital sign displays ""Bury"" and ""Ashton-under-"". Modern glass buildings are visible further back, and orange and white construction barriers line the curving street. The scene showcases a blend of contemporary and traditional urban architecture and infrastructure.",0,0
1Sa8v0X5CBXNgCSHkOgnYmZ3N86wf-dD3,"This image captures a group of five individuals riding Segways on a wide, light-colored paved path within an urban park setting. The person in the foreground wears a blue jacket, red hat, and yellow backpack, facing away from the camera. Other riders wear reflective vests as they navigate the curved path.

Lush green trees, shrubs, and landscaped hills border the pathway. In the background, several tall, multi-story city buildings rise under an overcast, hazy sky, suggesting a large metropolitan area. The overall image has a slightly desaturated, vintage aesthetic.",2,0
1OLSvR8eCn-B9EdVgqyB-Ln-wbC73e5s_,"The image depicts an interior view of an old, dimly lit crypt or catacomb, featuring a wall constructed from aged reddish-brown bricks. Numerous rectangular, light-colored stone or plaster panels are embedded into the brickwork, arranged in a grid-like pattern, forming individual sealed niches or loculi. These panels exhibit signs of wear and historical markings; some clearly display faded inscriptions, such as ""ANN RAMSAY"" and ""ELISABETH ANNES."" The brick structure shows significant deterioration, with visible mortar and varying textures. Above, a curved, arched ceiling made of brick is partially visible, hinting at the subterranean nature of the space, with faint green growth adding to the ancient, solemn ambiance.",1,1
1JS55PCp9cwEI-zSeVC4JnwOOWUWC8zj3,"This image captures a large, abandoned industrial interior in a state of advanced decay. Yellow-painted walls, marred by peeling paint and rust streaks, line the left side, featuring a rusted corrugated roll-up door and several grey electrical boxes. The concrete floor is dirty, covered in dry leaves and scattered with several large, rectangular concrete blocks.

Dominating the right and center is a sprawling, complex industrial machine, a tangle of heavily rusted pipes, tanks, pumps, and conical cyclone separators. The machinery is grimy and appears inoperable. Overhead, a network of pipes and structural beams is visible against the dirty ceiling, further emphasizing the facility's disuse and neglect.",1,1
1QBBhMZ2_49-88CvVT_SmRWdGLM6gaMXO,"This image captures a diverse crowd of people, including men, women, and various age groups, all gazing upwards with expressions of wonder, awe, or anticipation. The low-angle perspective highlights numerous faces, many with mouths slightly open in fascination.

In the foreground, clear details show a smiling man, a woman with dark curly hair, a young blonde woman, and a person with reddish-brown hair and glasses, all intently focused on an unseen event above. The background blurs into more faces also looking skyward, with hints of green awnings and a warm light, suggesting an outdoor event and a shared collective experience.",0,2
1S05SIc1F7hlNN0ka1ro-Pjl5MoOBnZrh,"This image captures a tranquil evening scene, likely during the blue hour, featuring several large cherry blossom trees in full bloom. The sky is a deep twilight blue. On the left, a multi-story building shows illuminated windows. In the center, a small wooden public restroom stands next to a massive, beautifully lit cherry tree. A paved path in the foreground is scattered with fallen petals. A blurred figure suggests movement in the mid-ground. Streetlights and distant buildings line the right, creating a peaceful urban spring atmosphere.",2,2
1Lll-M6gUK5qgtU338rnGn2SuuvFzbvxq,"This detailed night-time image captures a vast scene of devastation, brightly illuminated by numerous artificial lights. Piles of rubble, twisted metal, and shattered concrete cover the ground.

In the upper center, a prominent red crane hovers near the partially standing skeletal remains of a large structure, often referred to as ""tridents."" Throughout the site, numerous yellow excavators and dump trucks are actively engaged in clearing debris. A significant plume of white smoke or steam rises from the ground, being sprayed with water by a truck, indicating ongoing efforts to control hot spots. The overall impression is one of immense, large-scale recovery work in progress.",1,1
1OkUUv7ErH8k0xoAfrW_AdS04bB0gzWEM,"This dark, nighttime image features a building resembling a fire station or garage. It has multiple large bays with garage doors, featuring windows and distinctive red frames, illuminated by overhead lights. A black and white checkered pattern adorns the lower left section of the building. The foreground shows a cracked asphalt road or parking lot with faded white crosswalk markings and a circular manhole cover. The limited artificial lighting casts a yellowish glow, leaving much of the background in shadow. A few indistinct vehicles are barely visible in the far right, contributing to the quiet, slightly eerie atmosphere.",1,0
1Pq7SiuXgwzRwa2QzyT5naO0NwcZM1zop,"This detailed image depicts a sunlit autumnal forest. Tall trees with dark, silhouetted trunks reach upwards, their canopies ablaze with golden, orange, and brown leaves. A bright sunburst radiates from the upper center, piercing through the foliage and creating dynamic backlighting and visible lens flares.

The forest floor is a mix of deep shadows and patches of light, strewn with fallen leaves and lush dark green undergrowth. Hints of a winding path are visible in the lower portion, illuminated by shafts of light. The vibrant fall colors, combined with the intense sunlight, evoke a serene and luminous atmosphere.",2,2
1O8fMgVKfLy1ZEu6uKr60UOg7C_FvPEoq,"The image depicts a bathroom with a damaged ceiling. A large, roughly rectangular hole is cut into the white ceiling, revealing a dark cavity with visible grey pipes, metallic beams, and wooden supports. Below the damaged ceiling, the walls are covered in dark grey rectangular tiles featuring a horizontal textured pattern and light grey grout lines. A silver curved shower arm and shower head are mounted on the tiled wall, positioned just above a prominent, horizontal silver shower curtain rod that spans across the lower middle of the frame. Some white scuff marks are visible on the tiles near the ceiling opening.",1,0
1JM8h0ocYjouLJyxyD1smYNCDUm9mT-Ix,"This black and white photograph centers on a magnificent, old tree with a thick, multi-trunked base and an expansive canopy of intricate, bare branches reaching towards the sky. Numerous small, bright specks appear to be floating or falling around the tree and throughout the scene.

At the tree's base, a semi-circular arrangement of bricks lies on a grassy, leaf-strewn ground. In the background to the left, a parking area with several cars is visible among other trees. To the right, a grassy field extends, bordered by a chain-link fence, with more trees featuring lighter foliage beyond. The image conveys a tranquil, timeless park scene, possibly in early spring.",2,2
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"This image captures the severely burnt-out interior of a car, viewed from an elevated perspective looking into the driver's side. The vehicle is reduced to a charred, skeletal frame. The dashboard is melted and disfigured, with exposed wires and gauges destroyed. The steering wheel is a mere metal ring on a column.

The front and rear seats are completely incinerated, leaving only rusty spring frames and metal structures visible on the floor, which is covered in ash and debris. The car's remaining structure, a mix of blackened, rusted metal and some peeling white paint, stands in a vast, dry golden-brown grassy field under bright daylight, suggesting a desolate scene of destruction.",1,1
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"This image captures a serene forest scene, likely in early spring, dominated by bare trees and a ground covered in reddish-brown fallen leaves. Two thick, mossy tree trunks in the foreground dramatically cross, forming a natural 'X' shape or archway. Beyond them, a dense array of tall, slender trees with intricate, leafless branches extends upwards, silhouetted against a bright, patchy blue and white sky. Sunlight dapples the leaf-strewn forest floor with long shadows, creating a tranquil atmosphere. In the background, a lighter area reveals hints of green foliage, suggesting an opening or distant landscape.",2,2
1TGcXIwYPqqGtdAeF5M1nPTVjPvYZkKnW,"This image captures a somber scene of a reservoir displaying significantly low water levels. Dark, reflective water occupies the foreground, marked by a prominent orange boom line. A tall, multi-level concrete intake tower, partially submerged, rises from the water, connected by a concrete bridge to the extensive, rocky dam embankment.

The exposed section of the dam, with its dried earth and loose rocks, starkly illustrates the water's recession. On the left bank, a concrete chute descends into the water. In the background, rolling, verdant hills are shrouded in a light mist, enhancing the muted, overcast mood.",1,1
1RMrLGvY84brzKfvc-HoaBqNet7pafrzX,"This image captures a vibrant campfire burning brightly in the darkness of night. The flames display an unusual and striking array of colors, predominantly bright purple, blue, and yellow, with hints of orange, suggesting a chemical-enhanced fire.

Two marshmallows are being roasted over the colorful flames on sticks. The upper marshmallow appears distinctly green, while the lower one shows a mix of green and white. The background is predominantly dark, with subtle glimpses of dark foliage, enhancing the cozy, outdoor ambiance of a nighttime gathering.",2,2
1Unc0RLbG_0sYttv1NRjWefJsN3fahPna,"This vibrant street scene features two large white tour buses and a cyclist under bright daylight. A ""Alicron"" bus is partially visible on the left, while a ""Horn"" bus dominates the right midground, its side reflecting the surroundings. An older man in a blue jacket rides a bicycle between the buses. In the background, a modern building with a distinctive facade of windows and green/grey balconies stands. A billboard atop the ""Horn"" bus displays a person wearing a green cap. Shadows are cast on the asphalt, indicating strong sunlight.",0,0
1UTnoCew1tkfgWPrz7ASq_UIGQwTvZIPn,"This monochrome image captures modern urban architecture from a low-angle perspective. A towering skyscraper dominates the left, its facade marked by numerous rectangular windows arranged in a grid pattern. To the right and in the foreground, a striking multi-level, curved structure with a transparent glass and intricate metal truss roof extends across the frame. This elevated walkway features balconies adorned with small greenery. The stark black and white palette emphasizes the geometric lines, textures, and the contrast between the detailed structures and the bright, overcast sky.",0,0
1PFJLt2PSYKx-PQ8-R7YDJJg4RGNSSGqC,"This image captures a long, dilapidated staircase descending into a gloomy, abandoned structure. The grimy stairs are covered with debris. On the left, a rusty metal wall runs alongside a dark handrail, topped by a series of grid-patterned windows. Some left windows are broken, revealing red brickwork. On the right, a darker wall features similar windows, many appearing frosted or grimy, with light blue graffiti visible. The low, textured ceiling is dark and shows signs of severe decay. The scene conveys a strong sense of abandonment and deterioration.",1,1
1LpaIKyqOc-UK4KFxQEWqM6ByUBiBE6h8,"This image captures a long, dilapidated industrial interior, possibly an abandoned factory or power station. A central floor structure comprises parallel metal rails creating a grid, with murky water pooled in sections below, reflecting the overhead machinery. Grungy, peeling walls in shades of teal and grey line the space, featuring exposed pipes, open doorways, and faded graffiti. Thick, round support columns, also painted teal and heavily weathered, stand throughout. Above, a dense network of industrial machinery, pipes, and beams is visible, some appearing damaged. Natural light penetrates from the distant end, illuminating the pervasive decay and debris.",1,1
1KLUB75DT5AJWK-RN_ov8iJQMqqDIG6Ob,"This nighttime image features a quiet, illuminated path alongside what appears to be a dark river or canal. A prominent, bright street light on a tall, pale pole dominates the upper right, casting a strong glow. To its left, a tree with delicate white blossoms and sparse green leaves is partially lit. The paved path recedes into the distance on the left, bordered by a dark railing. Across the dark expanse of water or ground, distant lights from buildings create a soft glow on the horizon under a dark, clear sky. The scene is serene and tranquil.",2,2
1LkKyMV_xRmxQK6dvkQ9bMhh2bj2W8Ju5,"This image depicts a weathered reddish-brown brick wall adorned with colorful, childlike murals, suggesting a community or school setting. On the left, abstract figures or flowers in yellow, blue, and green are visible. Moving right, a large, faded pink heart is painted, followed by a prominent, striped white and red handprint or paw-like shapes.

The ground in front is a dirty, asphalt-like surface with faint white lines, suggesting a parking area, littered with debris and dead leaves. A brick gateway with an open dark metal gate stands on the far left. Green weeds sprout from the wall's base on the right. In the background, a white car and part of a building with a window are visible.",2,1
1Qoqoupjuxw2mHwYoHaWuqvT5HDtO-J7r,"This image captures a weathered outdoor concrete staircase leading up to a brick building. The stairs, flanked by heavy concrete balustrades, are visibly littered with fallen leaves, crumpled papers, plastic bags, and cardboard debris. At the top, a dark grey door with a mailbox slot is partially visible, set within the red brick facade which also features a window above.

Lush, unruly green ivy and other vegetation grow densely around the base of the stairs and along the building's sides. Sunlight casts distinct shadows, possibly from nearby foliage, across the steps and balustrades, emphasizing the unkempt and neglected state of the entrance area, with more discarded items on the ground.",1,1
1Lul-xoNrIEcL_Cw-elC2wcC9oGCsEzVo,"The image depicts a nighttime urban scene with a large pile of miscellaneous clothing and fabric items scattered across a stained concrete sidewalk. Various garments in shades of yellow, black, blue, grey, white, and red are strewn about. A bright pink pet bowl with heart cutouts, and a white and grey pillow, are also visible among the clutter.

To the left, a storefront window reflects the dark street, with part of a ""CINEMATOG MOVIES - COFFEE"" sign above a brick wall. To the right, a building features steps and a black wrought-iron railing. The area is dimly lit by artificial light, conveying a somewhat unkempt atmosphere.",1,1
1KfL11r0LOyXQ4elGQy88N-vo1fCpllcj,"This image captures an outdoor scene, likely a backyard, under a dramatic, heavily clouded sky dominated by dark grey formations, with hints of lighter sky breaking through. A prominent bamboo trellis structure, holding various potted plants, stands in the foreground-midground. Lush green trees, some with full foliage, frame the scene, illuminated by a soft, diffused light. Utility poles and power lines crisscross the upper-left. A wooden fence separates the garden area from a light-colored shed or building visible on the right. The overall atmosphere suggests a pre-storm or post-storm setting.",1,2
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"This image captures the iconic, abandoned Ferris wheel in Pripyat, Chernobyl. The massive structure dominates the frame, its intricate metal supports severely rusted, showing years of neglect and exposure. Despite the decay of the frame, the Ferris wheel's numerous gondolas are a striking, vibrant yellow, providing a stark color contrast.

Lush green trees and dense foliage surround the base and left side of the wheel, nearly engulfing it, underscoring nature's reclamation. A bright blue sky with scattered white clouds forms the backdrop. In the distance, faint outlines of buildings suggest a desolate urban landscape. Two small figures observe the scene near the bottom, highlighting the ride's immense scale and its haunting, preserved state.",2,1
1K_qTwkq6Ob4lQ9_yNc0gg9HYQG3cLwaD,"This close-up image shows a severely corroded metal structure, likely part of a fence or railing. A black vertical post, initially painted, is extensively rusted, showing large holes and flaking material. It connects to a square, heavily rusted base plate, bolted onto a light-colored, textured concrete surface. A horizontal black metal bar, also displaying rust, is affixed to the vertical post with a rusted bolt. The entire assembly exhibits advanced decay, highlighting significant material degradation.",1,1
1Q0eaDgEKW0lfy2kz5JXjWs_8qlF7EhfS,"This image captures two young boys exploring a rocky stream flowing through a barren, wooded valley. The stream, with its clear, rushing water, winds through the lower center of the frame, bordered by banks of dry, light brown grasses and scattered rocks. Bare deciduous trees, indicating late winter or early spring, densely cover the hillsides on both sides under a bright blue sky.

One boy, wearing a yellow top, stands on the right bank, partially obscured by the tall grasses. Closer to the stream, another boy in a light blue top and jeans kneels on dark rocks, appearing to play or examine something near the water's edge. The scene conveys a sense of quiet outdoor adventure and natural exploration.",2,2
1UXUgUDYAw252-ZdXmf81AQD7Obobbcq7,"The image shows a dark-colored vehicle's underside, with its right front tire firmly wedged into a large, irregular hole in a concrete surface. The dusty tire hangs vertically, partly obscured by the jagged, broken edges of the concrete. Exposed rebar and a white, paint-splattered pipe are visible within the hole, which descends into a dark cavity filled with dirt and debris, possibly leaves. The scene depicts a car partially swallowed by a sinkhole or structural collapse, highlighting the damage and precarious situation.",1,1
1Ux-bUuLOM5fZBAGxcrhPS5Y14s6w6A88,"This image depicts a dense, overgrown natural scene with a house partially visible in the background. A large tree trunk with textured bark dominates the left foreground. The ground beneath is covered in dark earth, numerous fallen brown leaves, and scattered twigs, with a cut log resting horizontally.

Behind the foreground, a thick network of bare tree branches, indicative of late autumn or winter, fills the midground and background, obscuring much of the view. Through this dense foliage, a light-colored, possibly cream or pale yellow, house with visible windows can be discerned. The overall lighting suggests an overcast sky, creating a muted, somewhat somber atmosphere. Faint power lines run horizontally across the upper portion of the image, crisscrossing the tree branches.",1,1
1MhAOi6twEkNDRYvRdoxCmCge8k25-3RH,"This image captures a busy bus depot, primarily featuring a distinctive teal and lime green double-decker bus partially backed into a red-framed garage bay on the right. The ""Stagecoach"" logo is visible on the main building in the background, which has several red-doored garage bays.

To the left, other buses, including a white and orange double-decker and multiple smaller, colorful minibuses, are parked. In the mid-ground, a dark green utility container with a ""No Entry"" sign stands near a guardrail. The foreground shows an asphalt ground with a black speed bump. The sky above is light and clear.",0,0
1Rw3wC7uwYDb0AHYhdIElgEcD5kAOpL7K,"A low-angle shot captures a weathered white beach sign affixed to a rusty metal pole against a pale, clear blue sky. The rectangular sign, with rounded corners, is slightly tilted and shows significant wear. Faded black text reads: ""BEACH OPENED ONLY WHEN LIFEGUARDS ON DUTY. VIOLATORS WILL BE PROSECUTED."" Below, partially obscured, it states ""TO REPORT UNAUTHORIZED"" with ""CHICAGO"" visible at the very bottom. The metallic pole exhibits extensive rust and deterioration.",0,1
1MpRBrlpzzeoRTDdVln0KuinKLtAzjQFs,"An overhead shot captures a bustling street scene under strong, raking sunlight, casting long shadows. A white pickup truck is central, with two people and long, yellow objects resembling surfboards in its bed, while another person leans in from the side. Further along the dusty roadside, two individuals stand by an open cooler, appearing to be vendors. On the asphalt road, a person in a red shirt walks. A blue van is visible further up, and a partial view of another vehicle is at the top left.",0,0
1Ut1-uDpS9Nr_9RUxaE0C8i48KW6L_KBA,"The image depicts a concrete military fortification under a dramatic, cloudy sky. A large, dark historical cannon is centrally positioned on an elevated platform. Two substantial concrete structures flank the cannon; the left exhibits a blue-grey hue and a dark metal door, while the right appears warmer, featuring a dark opening and a small square window. Multiple concrete stairs with black metal railings ascend to the central platform and the right side. The foreground is a concrete path with sparse weeds, while the vibrant blue and white sky enhances the robust, historical atmosphere.",2,2
1KLzEsMAeLzhnvN-jSz0nS7HAxZBpMODp,"This low-angle shot features two towering skyscrapers against a clear, bright blue sky with faint wisps of clouds. On the left, a light-colored building with a reflective blue top has a large red construction crane attached diagonally. To the right, a taller, cream-colored modern high-rise stands prominently, characterized by numerous balconies, varying window designs, and dark vertical accents. A dark, angular concrete structure occupies the bottom foreground, framing the upward view of the urban landscape.",2,2
1JQVLQrhWgP4Vy-sBitRdzgZIN7lc7g1v,"This image depicts a spacious, somewhat dimly lit bicycle parking area, likely indoors or under an overhang. Numerous bicycles of various styles, many featuring front baskets and rear racks, are tightly packed in rows across the scene. On the left, a textured, light-colored block wall runs along with stacks of hollow concrete blocks. The ground is paved with uniform grey rectangular tiles. A wide aisle stretches towards the background, opening to an outdoor view with distant buildings, trees, and natural light. Blue structural pillars and a low yellow wall define sections on the right, where more bikes are parked. The overall ambiance is muted and functional.",0,0
1Skctu3LnsVKKwQoI4o1IX-IBLkRF6_to,"This image captures a residential scene on an overcast, wintry day. A large, bare-branched tree dominates the center, reaching towards a pale grey sky. To its right, a two-story light green house with white trim and a dark roof features a red brick chimney and a carport sheltering a light-colored car. A white door with a small awning is visible on the house's side.

To the left of the tree, a yellow detached garage with horizontal siding stands behind a wooden fence. The ground is a mix of patchy grass, dirt, and sparse, melting snow. Other houses and leafless trees are visible in the background, completing the muted, cold-weather landscape.",0,0
1S-qKqOwF4DGQtiuwP-l1P43MBR0Rzn0-,"The image presents a ground-level view of urban litter on a weathered, cobblestone-like surface. Prominently in the foreground lies a large brown plastic bottle with a reflective glare, alongside a clear plastic Pepsi bottle and a crumpled silver and red soda can. A blue plastic glove is also scattered nearby.

Behind this refuse, a gray curb separates the paved area from a sidewalk lined with green bushes. Further back, a dark green utility box, defaced with white graffiti, stands near a street sign that reads ""WHITEHAL"". In the background, a traditional red brick house with white-framed windows and a dark front door is visible under a bright, sunny sky.",1,1
1UxbBk64DX8D0V-YRimCXmEz1TsWWVCs9,"This dramatic image captures a landscape under a divided sky. The left side is dominated by heavy, dark storm clouds, while the right transitions to bright blue sky with scattered white clouds, creating a stark contrast. Below, a sprawling cityscape or town unfolds, featuring numerous buildings, bare trees, and extensive parking lots filled with vehicles. A dark, textured wall or barrier occupies the immediate foreground, suggesting the photo was taken from an elevated position, possibly from within a vehicle, as faint reflections are visible in the upper left. The lighting is moody, highlighting the striking atmospheric division.",1,1
