id,text,target,prediction
1JiLGJLFH8nj9FW8xUwfpvVctRB4xjkNf,"A vibrant green maple leaf floats prominently on a dark, calm body of water. The leaf is generously adorned with numerous clear, spherical water droplets of various sizes, which brilliantly reflect light and subtle hints of the surroundings. Some droplets are large and lustrous, showing a glassy surface. The water is deep, almost black, with gentle ripples and reflections. In the background, a few dark, thin plant stems or reeds emerge from the water, along with a small fragment of a brown, decaying leaf partially visible on the left. The scene evokes a fresh, serene, and natural mood.",2,2
1RYYcpaAQjexzyWxVXGqmOO76egm0IaSO,"This image captures a large outdoor gathering, likely a protest or demonstration, in an urban setting. A diverse crowd of people, including men, women, and children, fills the foreground and midground, dressed in casual attire.

In the midground, a man stands on a slightly elevated area, holding a blank white sign aloft. Other individuals are visible, with some holding Egyptian flags. A large, multi-story, light-colored building with numerous windows and a curved facade dominates the background. In the immediate foreground, a man with grey, spiky hair and glasses looks directly at the camera with an intense, slightly grimacing expression.",1,1
1RgEcbvEl6dSErQoD2XqM4yev1s4TQwrC,"This image features a utility pole densely covered in a complex entanglement of black wires, extending across the frame against an overcast, light grey sky. Two grey, bullet-style surveillance cameras are mounted prominently on a horizontal bar attached to the pole. One camera points to the left, the other to the right, both angled slightly downward. Between them on the mounting bar, a grey electrical box with red and white labels is visible. The metallic grey pole is also adorned with multiple smaller boxes, brackets, and an overwhelming number of intertwined cables, illustrating a common sight of urban infrastructure.",0,0
1S6Lu9doxVUUX0kgPGMvB8CpAZqxPd5SW,"This image captures a vibrant residential street scene on a sunny day, showcasing a row of charming, multi-colored houses framed by lush green trees. In the foreground, a dark asphalt road is dappled with shadows from the mature trees that line the street.

A person, wearing a dark jacket and jeans, walks on the sidewalk on the left. The houses in the background exhibit diverse architectural styles and vibrant colors: a cream house with green trim and roof on the far left, a prominent red house with a white porch, a softer pink house, and a distinctive yellow house with dark trim and a turret on the right. Green lawns and well-maintained landscaping complement the picturesque setting under a clear blue sky.",2,2
1S2xSwHQt2CfGrnXZsUZNOfdg58gH0n5n,"This wide, high-angle shot depicts a desolate, arid landscape under an overcast sky. In the foreground, the extensive ruins of an abandoned industrial or mining site stretch across dry, brown earth. Numerous crumbling buildings with collapsed roofs and skeletal walls are visible, alongside a large, rusty corrugated iron shed on the left. A prominent dark headframe structure stands atop a ruin on the right. Dirt paths weave through the debris and sparse, dry vegetation. In the midground and background, rolling, barren hills frame modern towns and industrial complexes, contrasting with the foreground's decay.",1,1
1OPzIx78mki0yatdNNju8F3i6mrmL9Si-,"This image captures a dense cityscape at sunset, bathed in warm, golden light. The sun, a bright, radiating orb, dominates the right side of the horizon, casting long shadows and creating a dramatic contrast. Numerous buildings of varying heights fill the frame, from smaller structures with blue roofs in the foreground to a prominent yellow multi-story building in the mid-left. Taller residential and commercial high-rises, some silhouetted, stretch across the midground and background. The sky features a gradient of warm oranges and yellows near the sun, transitioning to lighter blues and whites with scattered clouds higher up, portraying a serene urban evening.",2,2
1UXj_KwlSMJrUls0GrA87Yeg8AL_-Z2F4,"This vibrant landscape captures rolling green hills under a bright blue sky dotted with fluffy white clouds. In the foreground, a field of lush green grass leads to a prominent dry stone wall. Beyond it, more pastures reveal several white sheep grazing peacefully. Further back, a valley with patches of dark green trees gives way to hazy, distant mountains on the horizon. The scene evokes a serene, pastoral setting on a clear, sunny day.",2,2
1LSBrPGUCzZBFKa-Dw66TUSsYd7OpaIdp,"This detailed image captures a sunlit street scene in what appears to be an older European city. Golden-orange brick buildings with red-tiled roofs dominate the frame, casting long, dramatic shadows across the lower half of the street and obscuring parts of the facades. A prominent building on the left features a single window and a boarded-up opening, with a vintage bicycle leaning against its brightly lit wall.

Two street poles with signs, one reading ""Adelgade,"" stand near the corner. Further down the street, a row of similar buildings extends, mostly in shadow. A person wearing a dark coat and a striking red scarf walks across a sunlit patch, carrying multiple shopping bags. In the background, under a clear blue sky, more buildings with dark roofs are visible. The interplay of strong sunlight and deep shadows creates a captivating contrast and highlights the textures of the old architecture.",0,2
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"A meticulously maintained garden scene features a large, perfectly spherical green topiary as its focal point. This vibrant green sphere is situated on a square mat of dried brown clippings or mulch, bordered by lush green grass. Behind the topiary, a dense, darker green hedge, trimmed into an arched shape, provides a verdant backdrop. In the lower left foreground, a pair of traditional, long-handled topiary shears with wooden grips lies on the grass, hinting at recent trimming activity. The image conveys precision and careful gardening.",2,2
1Q-AHwhDzJoOlO9Jqay7rPbTR0nAFnC58,"This image captures a snowy winter day, viewed from a slightly elevated perspective, possibly a deck, with its snow-dusted wooden railing visible on the right. The foreground features a lawn completely blanketed in white snow. A chain-link fence stretches horizontally across the midground. Behind it, three small, conical evergreen shrubs are heavily laden with snow, alongside some smaller, bare bushes. The background is dominated by a dense, dark forest of leafless deciduous trees, their branches delicately outlined with fresh snow. Visible snowflakes fill the air, indicating ongoing precipitation under a soft, overcast sky, creating a serene and monochromatic winter landscape.",2,2
1OB68sjAsccfT92yK7zwbsSKMbJ017xqX,"This image captures a vibrant, sunlit field or wild garden teeming with diverse flora. Lush green, feathery-leaved plants, likely chamomile, are abundant, dotted with numerous small white and yellow daisy-like flowers. A distinct yellow and black twisted rope or cable stretches horizontally across the mid-ground.

Among the greenery, a solitary, bright red poppy stands out at the bottom center. Scattered pink and other yellow blossoms add to the colorful tapestry. In the background, residential buildings with dark roofs are visible under a clear blue sky, suggesting an urban fringe or rural setting on a bright day.",2,2
1Sua9cxMpi7rQ-RYtRMTKlbdy5c2_e2jd,"The image shows an industrial or utility scene under an overcast sky. A prominent, tall, rectangular concrete chimney stands on the left, featuring a repeating pattern of red or orange triangular markings on its facade. Below and to the right, a long, single-story building with light brown or tan walls and boarded-up windows stretches horizontally.

In the foreground, bare deciduous trees with thin branches are visible, along with a dark green coniferous tree on the left. More bare trees and evergreen tops can be seen behind the building. The sky is a uniform, pale grey, indicating a cloudy or hazy day.",1,0
1PTJbZIwnqyrLSAE2ltFJdewVb8TjjhgJ,"This busy urban scene depicts a large crowd engaged in a relief or distribution effort. People of various ages are seen collecting or distributing supplies, notably many bottled water cases, from a white box truck labeled ""Professional Mail."" Concrete barriers serve as makeshift tables for the items. In the foreground, individuals queue, with several people dressed in white habits with blue trim, resembling Mother Teresa's Missionaries of Charity, standing among them. The background features multi-story buildings and traffic lights, indicating an organized community event in an urban setting.",1,0
1Q1lLaVlR5LHVO426AFykBMFJQf-N7WvH,"The image displays an abstract bokeh effect, featuring numerous out-of-focus light sources against a dark, blurred background. Circular orbs of varying sizes and brightness are scattered throughout the frame, their colors ranging from brilliant white and soft yellow to warm orange and amber. Subtle, blurred vertical structures in warm golden tones, and faint hints of distant blue and purple lights, are discernible in the dark depths. The overall abstract composition creates a dreamy, atmospheric, and tranquil visual experience.",0,2
1RPxacmCa9CSCaxGArcz0MKO9wFBvswps,"This image captures a vibrant urban waterfront scene, likely in a Mediterranean or European city. The foreground features dark, rippled water where several small to medium-sized boats, mostly wooden fishing or leisure vessels, are moored to a stone quay. Orange and white buoys are visible in the water.

On the quay, numerous people are gathered and strolling, creating a sense of activity. Behind them, a bustling street is visible with various vehicles, including cars, buses, and vans. The background showcases a dense collection of multi-story buildings, predominantly in white, grey, and cream, topped with terracotta roofs. Architectural details such as ornate balconies and arched windows hint at a historic charm under an overcast sky.",2,2
1R3NqVHfAx3RGafw-W-NJ0zMloBRJZ7TH,"This image captures a vibrant, sun-dappled woodland scene. Bright sunlight filters through the dense green canopy from the upper background, creating lens flares and illuminating the foliage. Several mature tree trunks, some reddish-brown, stand among abundant green leaves and undergrowth.

The foreground features a rich mix of fallen leaves and low shrubs, with a particularly bright central sapling. A wooden fence runs horizontally through the mid-ground, partially obscured by trees. Distant structures are faintly visible through the foliage, suggesting a natural space near residences. The scene evokes a peaceful, natural ambiance.",2,2
1QGleNH4kSQg9ZOYFMAprPhgN-M_ZKhXr,"This aerial shot reveals a dramatic, rugged coastal landscape under a heavy, overcast sky. On the left, dark brown, precipitous cliffs plunge into the deep blue, white-capped ocean. The land above is a vast expanse of yellowish-brown, sparse terrain, gently ascending towards the background. Several serene ponds, including a prominent crescent-shaped one near the cliff's edge, and winding streams are visible. In the distance, majestic, sharp-peaked mountains with distinct rocky striations pierce the misty horizon. A small, isolated white building is nestled in the lower right, a solitary sign of human presence in this wild, untamed environment.",2,2
1Ksj8INBJYjZE6zJnpaSPQgBrZ0WrGRDE,"An old, narrow, grey concrete building, exhibiting significant weathering and rust streaks, dominates the center of this urban scene. It has a textured, stucco-like facade with four visible floors, each featuring dark-framed rectangular windows; one on the second floor is slightly ajar. Small square windows are visible at the very top. Decorative rectangular panels adorn the areas between windows and floors. The ground floor is clad in white brick, with an awning and a dark green banner hanging on the left. Flanking it are a lighter, white-sided building to the left and a modern, dark-paneled building with reflective glass on the right. Dense black utility wires and a utility pole crisscross the overcast sky.",0,0
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,"This detailed image showcases a bridge sharply divided down the center. The left side is an old, dark metal structure, heavily weathered with hints of rust and green moss on its decorative finials. In stark contrast, the right side is freshly painted a bright, vibrant red, with every rivet clearly visible.

Both sections display intricate metal truss work above and a robust railing system. A security fence spans the width of the bridge, running horizontally across the mid-ground. The bridge's pathway consists of parallel metal grates. The foreground shows a low brick wall on a dark paved surface. An overcast sky hangs over a blurred urban environment with streetlights and distant structures.",0,1
1SX9M8ze8Oufv3F1fgiHPp5b_gFTFIncl,"This vintage, sepia-toned photograph depicts a bustling scene around a bridge under construction or demolition, likely from the early 20th century. In the foreground, a man in a cap and suit carefully balances on a wooden plank over the partially dismantled steel truss bridge structure. Two other men stand nearby on the left. Below, the bridge rests on stone masonry.

The midground shows a dirt road with several vintage automobiles, resembling Model Ts, queued up. Several individuals, including a woman in a long skirt and a small white dog, are observing the work. Utility poles with wires and lush trees line the road in the background, hinting at a rural or developing setting.",1,1
1Pq7qVcSpLnn-wUL6vBfGfGleqpf2sK3i,"This aerial photograph captures the dynamic interaction between a turbulent ocean and a sandy beach. The upper two-thirds feature deep blue-green water, churning with numerous white, foamy waves and ripples, indicative of powerful movement. Closer to the foreground, a prominent band of thick, white froth marks where the waves break on the shore. This foam creates two distinct, almost scallop-shaped patterns as it meets the wet, light brown sand, which transitions to a drier, golden hue further inland. The high-angle perspective highlights the raw beauty and contrasting textures of the natural coastal environment.",2,2
1TO4Kf-sH2TaUgszIHZgQg8FqxfScVj1O,"The image shows a bustling, unsanitary urban scene dominated by a vast amount of garbage. A young girl in a pink dress stands left of center, holding a white bucket, near a large, overflowing metal dumpster. The ground is entirely covered with diverse litter, including food waste, plastics, and various debris. Numerous birds, primarily dark crows and pigeons, are scattered throughout the refuse, actively scavenging. In the middle-right, a white goat stands near a corrugated metal wall. Dilapidated buildings and fences form the background, highlighting the impoverished and neglected environment.",1,1
1R_nWQ0hTD1jMiL2jiJY_coNnczB7rQ8X,"This image captures a vibrant, graffiti-covered pedestrian underpass beneath a railway track. The underpass, painted a bright pink, is adorned with uplifting messages like ""Don't bully,"" ""Be Happy,"" ""Be Kind,"" and ""Be Good."" Four colorful bollards—red, yellow, green, and blue—mark its entrance, leading into a dimly lit tunnel.

Above the underpass, a green and white two-story train is visible, partially obscured by bare trees and a chain-link fence. The sky is overcast, and a tall building stands in the distant background. A dark car is partially visible on the far right, adding to the urban scene.",1,1
1PZfp19IZ0yNLCViVQifEQv1ccLyuUqOq,"The image displays the Hiroshima Peace Memorial, also known as the Atomic Bomb Dome, under a clear blue sky. The building appears heavily damaged, with exposed brick walls, crumbling concrete, and empty window frames. Its iconic skeletal metal dome stands atop the structure. To the left, a vibrant weeping willow tree with light green leaves provides a touch of life. In the background, modern buildings and distant mountains are visible. A black streetlamp is partially seen in the upper right corner, and the scene is lit by bright sunlight.",2,2
1QajqoYVZsfBo8Bqz3PABDZ_3g8zzlitq,"This image features a grand, multi-story building constructed of light tan brick, likely an old residence or institution. It boasts a distinctive teal-green gabled roof with prominent dormer windows. Large, leafy green trees frame the structure, their branches extending overhead.

The building is adorned with numerous white-framed windows, some in projecting sections, and wide, overhanging eaves. A decorative balcony with a stone balustrade adds an elegant touch on the right side. A black wrought-iron fence secures the foreground area, which includes green shrubs, a sidewalk, and a street, creating a classic street scene.",2,2
1QkvCo9Y_aGQgN429GEYTuH5OdvfFVzd2,"The image depicts a severely flooded interior space, likely a basement, filled with murky, dark brown water. The water level is significant, submerging much of the floor and lower sections of various items.

Visible above the water are parts of a white, possibly antique, cabinet or appliance on the left, and a large green utility tub or container in the background. Towards the right, submerged metal structures resemble a collapsed drying rack and other upright poles. A small, dark-colored can floats on the water's surface. The green-painted walls are visible above the waterline. A distinct reflection of an overhead light source shimmers on the dark water, emphasizing the extensive flooding and disarray.",1,1
1KKD3Otk0njtdvROGM-CucXcAGfv5tgfO,"This image captures a vibrant, sunlit street scene, likely in Southeast Asia. On the right, a weathered orange auto-rickshaw (tuk-tuk) with a black soft top is parked, its front showing rust and an old headlight. Several potted plants with small purple flowers sit on the curb beside it. Behind the vehicle are steps leading up to a rustic building facade, fronted by an ornate, light-colored street lamp.

The left side of the narrow, paved street is lined with market stalls, overflowing with colorful clothing and numerous hanging white dreamcatchers under a canopy. A distinctive long strip of patterned decorative tiles runs down the center of the walkway. Further down the street, a scooter is visible, and trees peek out from above the buildings.",2,0
1Sx-iJGmB8pfUBZSZ1Jyqd11sPup1lAeN,"This vibrant, long-exposure image captures a spectacular fireworks display over a body of water at night. Brilliant bursts of red, blue, green, yellow, pink, and purple fireworks illuminate the dark sky, radiating outwards and streaming upwards from behind illuminated structures. In the midground, tall pillars and buildings surround a central glowing globe-like feature over the water. Silhouetted palm trees stand on the right. A large crowd fills the foreground, their uplifted arms and glowing phone screens visible as they capture the magnificent display. The colorful lights dramatically reflect on the water's surface, creating a magical, festive ambiance.",2,2
1KqZdc-G46KUfQ5c-yO4OqrlrhyBaMbz1,"This lively image depicts a European-style town square bathed in golden hour sunlight. Historic buildings with vibrant facades and red roofs line the bustling cobblestone plaza. In the center stands a tall, ornate stone spire with a figure on top. Numerous people are present, with a particular focus on children joyfully playing with large bubbles in the foreground, produced by a yellow bubble machine. Adults are strolling, sitting, or watching the activity, creating a cheerful, energetic atmosphere under a clear blue sky.",2,2
1QSlJetCUPzsiPKrZJuHQPkyp34gqnATM,"The image captures a road scene from a vehicle's perspective, likely in traffic due to extensive roadworks. Directly ahead is a blue Peugeot with a ""Best L"" learner driver sign on its roof and a UK license plate ""X643 VSG"". The road features numerous orange and white traffic cones and red and white barriers, demarcating a work zone. A visible trench or excavation runs along the left side of the road. In the background, there's a cloudy sky, trees, streetlights, and distant buildings. A large truck, possibly for ""COLES PLANT HIRE,"" is visible further down the congested road.",1,0
1OSwQ-5do8w3JErQ2iEgBjBMg0O4pUXgj,"This image captures a friendly interaction between police officers in protective gear and civilians in a busy urban setting. Three officers wear dark helmets with visors and bright yellow reflective vests. A female officer in the foreground smiles slightly, while a male officer, holding a smartphone, engages with two smiling young women. These women, with distinct hairstyles and large earrings, are holding shopping bags, appearing relaxed. The background features a ""TOP SHOP"" store, indicating a commercial area. The scene conveys an amiable atmosphere despite the formal police attire.",0,0
1R086-JGy2pHt0WZz9I3LE_mD_a6mXOuh,"This image reveals a long, dimly lit, and unfinished basement. The ceiling displays exposed wooden joists, concrete beams, utility pipes, and electrical wiring. Bare bulbs and a fluorescent light provide sparse illumination. The walls are a mix of rough stone and crumbling concrete, while the floor is a dusty, uneven slab. On the left, a pile of lumber and concrete blocks sits, with other materials leaning against the wall. A dark doorway is visible at the far end. The overall impression is one of a utilitarian, raw space, likely undergoing renovation or used for storage.",1,1
1LN3Vh-nbf8K4zeP3B0oRc76Gm3QZ5blb,"This night image showcases Chicago's iconic Cloud Gate (""The Bean""), its highly polished, silver surface mirroring a distorted city skyline. Hundreds of warm orange and yellow lights from buildings and streets reflect across the sculpture and are visible directly in the background. The perspective is tilted, with a decorative stone balustrade in the foreground. The sky is dark, tinged with orange. On the right, a tall building gleams with a purple top, while a distinct patch of blue light appears lower right, adding cool tones to the warm urban glow. The reflections and lighting create a surreal, dynamic city view.",2,2
1T-2CvPK9MUj80SK2QVweZHnaEojEqF3b,"This image portrays an urban residential scene under a heavily overcast, dark grey sky filled with storm clouds. A prominent black street lamp, featuring a curved, double-arched arm, extends from the mid-right, its light fixture pointing left. Below, various low-rise residential buildings are visible, including white-sided structures with windows and a balcony, and brick-faced buildings with chimneys. Lush green trees are abundant, densely filling the background on the left and peeking over rooftops. The overall atmosphere suggests impending bad weather.",1,1
1Qov0AzTQsQRcUxvjKC2rcN3AgPsumD5C,"This image captures a cozy, rustic living room with horizontal wooden plank walls, softly lit by a warm table lamp on the left. Three adults are present: a woman in glasses sits in a wooden armchair on the left, while two men relax on a blue-cushioned wooden couch on the right. The man in the center wears a grey sweatshirt, and the man on the right a maroon top. The floor is covered with a variety of colorful craft papers, cutouts, and art supplies, indicating a creative session. Other wooden furniture, including tables with a laptop and various items, contributes to the relaxed, somewhat cluttered atmosphere. Light-colored curtains adorn the windows.",0,0
1QQZKhZIvC8OgJsAr1kVN1p1h_z22qhFw,"This image captures a serene yet intriguing winter forest scene. A winding, snow-covered path, marked by footprints, leads uphill through a dense stand of tall evergreen trees. The ground is blanketed in deep, pristine white snow, with shadows cast by the trees adding texture.

Prominently, on the right side of the path, two heavily rusted, skeletal vehicle frames or bodies are partially buried in the snow. These decaying metal structures, possibly remnants of old cars, stand in stark contrast to the natural beauty. Sunlight filters through the tree canopy, illuminating parts of the snow and highlighting the vibrant green of the distant evergreens against the bright sky.",2,2
1MuMi7xsDoVc4sZu55FvVHf_RoaU5_A25,"This serene, minimalist photograph is dominated by soft, pale blue and white tones, creating a hazy, ethereal atmosphere. A long, dark pier stretches horizontally across the middle of the frame, supported by regularly spaced vertical posts, receding slightly into the distance. Several small, silhouetted figures are sparsely distributed along the pier, including one person near the center appearing to sit or fish. Calm, lightly rippled water fills the lower half, meeting a vast, light blue sky above. Distant, faint mountains are visible on the horizon, blending subtly with the mist and sky, enhancing the tranquil mood.",2,2
1RnZ4GK3JwnTkNamYsv0kzVa9x4JfTmxW,"This image displays a heavily blurred and textured cityscape, possibly viewed through a grimy or frosted window. Tall, indistinct buildings, mostly light beige, rise against a vibrant blue sky. The foreground reveals a snow-covered urban landscape with dark, blurry shapes suggesting trees, a road, or a railway line. Dark vertical elements are present in the immediate foreground. The extreme lack of focus, combined with the grainy, scratched texture, gives the image a dreamlike, vintage, or abstract quality, evoking a cold, winter day in an urban setting.",1,1
1PwYKb3c9JQTneSfhr6Un7dn1Ldbxhfn7,"This nighttime image captures an emergency scene on a street. A firefighter, wearing a brown uniform with reflective stripes and a prominent mustache, stands centrally, facing forward. To the left, blurred figures rapidly transport a person on a stretcher. On the right, a person in a red hoodie and jeans stands facing away, observing. In the background, an ambulance with flashing red and white lights is parked, indicating ""EMERGENCY MEDICAL SERVICE"". The overall lighting is dim but focused, highlighting the urgent activity.",1,1
1MYV5irrZQmx9F0FI4Y0DREfodY_9USII,"A tranquil, paved pathway, likely a trail, stretches through a wooded area under a clear blue sky. The dark asphalt path features a vibrant yellow, wavy centerline that guides the eye as it curves into the distance. On both sides, bare trees and dense, intertwined brown shrubs, typical of late autumn or winter, line the route. Sunlight illuminates the scene, casting subtle shadows and highlighting the texture of the leafless branches. The overall impression is one of peaceful natural beauty.",2,2
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,"This image captures an empty, unfinished room made entirely of bare concrete. The walls and ceiling exhibit the raw texture of concrete, with some visible stains and marks. Several grey electrical conduits run vertically along the walls, terminating in dark grey electrical boxes, indicating ongoing electrical work. A circular opening is visible on the far wall. The concrete floor appears dusty and is scattered with light-colored debris, likely insulation foam, especially along the right side where a black electrical component is mounted on the wall. The room conveys a stark, industrial, and utilitarian aesthetic, typical of a basement, utility space, or an area under construction.",1,0
1TXV1PJFLF8gZTgrmxa4rlaVs7cAGg6L2,"This serene image captures a vast landscape shrouded in mist at dawn or dusk. The sky displays a soft gradient, transitioning from pale lavender at the top to warm, diffused hues of peach and gold near the horizon. A dense layer of fog blankets the rolling terrain, with countless tree crowns piercing through, appearing as dark, rounded forms above the white mist. In the foreground, a tranquil body of water reflects the faint sky glow, contrasting sharply with the dark, silhouetted trees and land along its edges. Distant hills are barely visible, contributing to the tranquil and mysterious ambiance.",2,2
1TLfssDlQHmofftpJjkMioHp3uDsBTVcE,"An overhead view captures a dark asphalt street with a small, vintage-style red car, possibly a kei car, positioned slightly left of center, seen from the rear. Prominent orange and white road markings dominate the scene. A large ""40"" speed limit is painted in orange in the lower left. A double yellow and white line runs vertically up the center, dividing the road.

Various directional arrows are visible: a U-turn arrow pointing left is directly behind the car, while further up on the right, an ""X"" mark overlays an upward U-turn arrow, indicating no U-turns. A white pedestrian symbol and arrow are also visible on the far left. The image has a somewhat muted, retro aesthetic.",0,0
1LEUpeQ4jhRItdkmNQMw5Y1jWLnBlgm_5,"This aerial, high-angle image captures a building and an adjacent street in a striking, geometric composition. The building, on the left, features a light beige facade with numerous rectangular windows, some reflecting a bright blue sky, others dark. Unique curved architectural elements adorn sections of the building. On its right side, a series of light green garage-style doors and a central turquoise entrance are visible. The right half of the image displays a dark asphalt road with parallel grey lines, possibly tram tracks, and a vertical white lane marker. The overall palette leans towards cool blues and greys, with the building providing a warm contrast, creating a minimalist and almost abstract visual.",0,0
1SjBzWC0G3EuO1cVR8gNUOL-xL_QNqFi2,"This image captures the aftermath of a severe car accident. A black, heavily damaged vehicle, likely an SUV or car, lies completely overturned in a roadside ditch. Its undercarriage, appearing scorched and grimy, is exposed, revealing the exhaust, engine components, and suspension. The vehicle's front is mangled and partially submerged in muddy water within a concrete culvert.

In the background, a highway with a metal guardrail is visible to the right, with other vehicles further down the road. To the left, a grassy embankment ascends towards a dense line of green trees. The bright sky indicates a daytime setting, emphasizing the starkness of the crash scene.",1,1
1UH1KmOAYcA3i1_ygK4xbYTk60WPkpcPG,"The image displays a weathered, bright yellow emergency call box, likely British, mounted on a wall sectioned blue and beige. The call box is heavily worn, with its telephone handset missing, exposing internal black plastic and blue wiring. A metallic coiled cord hangs from the left side. Three large circular buttons are prominent: '1' next to '101' (police non-emergency), '2' next to '999' (emergency services), and a third '3' with a removed sticker. Below, instructions read: 'PRESS 1 TO SPEAK TO THE POLICE' and 'PRESS 2 IF THERE IS AN EMERGENCY'. A damaged sticker is visible at the top left.",1,1
1Jcf8eCOPuoLvmnQw8S5hrfDP17Zw2vTs,"This image vividly captures a close-up of a volcanic landscape, showcasing bright, incandescent orange and red molten lava flowing. The glowing lava emerges from beneath a dark, arching crust of hardened volcanic rock, resembling a fiery cave or tube. The surrounding solidified terrain is rough and textured in shades of gray and black, with visible patterns of cooled lava, including some rope-like formations. The intense heat of the vibrant lava creates a dramatic contrast against the rugged, cooled surface, highlighting the powerful geological activity.",1,2
1MNbyL-LEOkoFODkHec3sn-_6PM4bOEZm,"This image captures a charming urban street corner, likely in a European city, on a wet day. A prominent two-story white building, designed in a classical Georgian style, features ornate arched windows with small balconies and decorative pediments. Its ground floor houses a shop with a glowing ""Secret Garden Brunch"" neon sign, beautifully framed by climbing pink flowering vines.

Adjacent to the white building is a contrasting dark brick structure. Two women walk on the glistening wet pavement: one in a yellow top and dark jacket, the other in a long camel-colored coat. A traditional red British post box stands prominently on the right, next to a ""No Entry"" sign.",2,2
1MiVTqdYKT9Nv909Yxd8kuGPrVGf4YYSO,"The detailed image, viewed through a window screen and dark horizontal bars, shows two construction workers against a red brick building. The top worker wears a blue hard hat and dark attire, holding a light-colored object. Below, another worker in a yellow hard hat and a light-toned shirt with a harness is visible, actively managing a rope and pulley system. A beige pulley wheel and a white bucket are prominent. Both appear to be working at height on an exterior wall, possibly performing maintenance or construction, under bright, clear sunlight.",0,0
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,"The image depicts a scene of immense urban devastation. A tall, dark, and mostly intact skyscraper with a distinctive tiered roofline stands in the background against a pale, overcast sky. The midground and foreground are choked with a vast expanse of chaotic debris, twisted metal, and shattered remnants of buildings. Prominently on the right, a large, dark, skeletal structure of tilted beams leans precariously. In the center, between the skyscraper and the leaning frame, several buildings appear gutted and collapsed, with faint wisps of smoke suggesting lingering fires among the wreckage. The scene conveys a profound sense of post-disaster destruction.",1,1
1U6Ktt2HPTVrC88UygQryyQaIfnfgIISk,"A vivid blue jay, sharply focused, is perched on a thick, leafless branch that runs horizontally across the mid-ground. The bird's prominent blue crest, back, and tail are highlighted. A distinct black band circles its head, extending through its eyes and forming a collar. Its wings feature intricate black and white barring, while its underside is light grey. The jay is looking to the left with its dark beak. The surrounding branches are also bare, creating a dense, twiggy foreground and mid-ground. The background is a soft, out-of-focus blur of muted green and brown foliage.",2,0
1RLhoj-WtyuOL07519G0X0nKe-s_mWW4Z,"This image depicts an outdoor gathering on a vast, grey gravel expanse under an overcast sky. In the midground, numerous people are visible, congregating around various parked vehicles, including pickup trucks, SUVs, and sedans. Several white trailers and at least one blue tent are also present, suggesting a temporary market or event setup. A large, dark, cylindrical object, possibly a pipe or drum, lies horizontally on the left side, with people nearby. Faint, distant mountains line the horizon under the cloudy sky, while the foreground is dominated by the textured gravel ground.",2,0
1MtIJZ2XJUu6UloqasspnazrethgDWFjv,"The image displays a concrete underpass with a well-lit, utilitarian aesthetic. The tunnel's exterior is characterized by a rough, grey concrete wall. Inside, the walls are lined with white tiles, featuring a distinctive horizontal band of alternating blue and black square tiles, creating a checkerboard-like pattern. Rectangular fluorescent lights illuminate the concrete ceiling, casting light onto the dark asphalt pathway below, which appears divided by a low curb. Blue graffiti is visible on the tiled wall to the left of the entrance, and faint marks are on the right. The tunnel extends deep into the distance.",1,0
1Rnb8C4GxY7mqhgTxwjyOjvcq73Rhn--j,"This image depicts a dilapidated, two-story brick building under renovation or demolition, with extensive metal scaffolding covering its facade. The building's red brickwork is exposed in places, contrasted by crumbling pale plaster. Its dark grey roof is severely damaged, missing numerous tiles and exposing the roof structure. Several window openings reveal empty frames or dark interiors. Green vines thickly climb parts of the walls, intertwining with the scaffolding, while dense green foliage and trees surround the structure, contributing to an overgrown appearance. An overcast sky dominates the background, and a low brick wall is visible in the foreground.",1,1
1TCOHk2kCU7nPsvwor_VBBWuxC_orPzxi,"The image depicts a nighttime emergency scene, characterized by a dark ambiance illuminated by flashing red, blue, and green lights from multiple emergency vehicles. In the foreground, a silhouetted person, likely an officer or firefighter, walks forward. To the left, a large emergency vehicle's rear is visible with glowing red tail lights and an American flag decal. Further down the street, fire trucks and police SUVs are present, their vibrant lights reflecting on the wet pavement. Streetlights line the distant background, contributing to the scene's dramatic mood.",0,1
1T4myWGEQaLrA2lK4Xep7WMiHx1NXxqdA,"A low-angle, sunlit shot depicts a clothesline laden with laundry strung across a narrow gap between two old buildings. White sheets and garments, plus a few pink and yellow items, flutter against a bright blue sky dotted with soft, wispy clouds. The building on the left features reddish-brown walls, dark shutters, and small balconies, while the darker building on the right shows aged textures and a decorative wrought-iron swirl near the top. In the lower-mid frame, a classic rooftop TV antenna stands against the clear sky, completing this quintessential scene of urban life under the sun.",0,2
1TEEMjltfVTIlpxxoiIxgih17nLQSwZMb,"This stunning night image captures a vibrant volcanic eruption. A powerful fountain of incandescent, bright orange and yellow molten rock erupts dramatically upwards, forming dazzling streaking arcs against the deep blue-purple sky. Below, a river of glowing red and orange lava flows across the dark volcanic slopes, illuminating the rugged terrain. Wisps of reddish-orange smoke and ash rise, blending with the dark atmosphere near the eruption's source. The scene vividly portrays the immense, raw energy and fiery beauty of this natural phenomenon.",1,2
