id,text,target,prediction
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"This image captures a serene forest scene, likely in early spring, dominated by bare trees and a ground covered in reddish-brown fallen leaves. Two thick, mossy tree trunks in the foreground dramatically cross, forming a natural 'X' shape or archway. Beyond them, a dense array of tall, slender trees with intricate, leafless branches extends upwards, silhouetted against a bright, patchy blue and white sky. Sunlight dapples the leaf-strewn forest floor with long shadows, creating a tranquil atmosphere. In the background, a lighter area reveals hints of green foliage, suggesting an opening or distant landscape.",3,4
1U6Ktt2HPTVrC88UygQryyQaIfnfgIISk,"A vivid blue jay, sharply focused, is perched on a thick, leafless branch that runs horizontally across the mid-ground. The bird's prominent blue crest, back, and tail are highlighted. A distinct black band circles its head, extending through its eyes and forming a collar. Its wings feature intricate black and white barring, while its underside is light grey. The jay is looking to the left with its dark beak. The surrounding branches are also bare, creating a dense, twiggy foreground and mid-ground. The background is a soft, out-of-focus blur of muted green and brown foliage.",4,4
1LFwRTlzJ_hlnGs-PkP1D8j_YBm6qmm56,"This image features a rustic, old barn-like building with deep red siding and a dark green, gabled roof. The prominent front includes a lower section of dark corrugated metal, topped by light blue panels with white diagonal cross-bracing and visible peeling paint. A small arched vent is near the gable's peak. To the right, a lower extension of the building has a small white vent.

The structure sits next to a paved road with double yellow lines. In the background, dense green forests cover rolling mountains under a clear sky. Utility lines crisscross overhead, and a small dark bird flies in the distance. A green structure is partially visible on the far left, and a small, dilapidated shed on the far right.",2,3
1UTnoCew1tkfgWPrz7ASq_UIGQwTvZIPn,"This monochrome image captures modern urban architecture from a low-angle perspective. A towering skyscraper dominates the left, its facade marked by numerous rectangular windows arranged in a grid pattern. To the right and in the foreground, a striking multi-level, curved structure with a transparent glass and intricate metal truss roof extends across the frame. This elevated walkway features balconies adorned with small greenery. The stark black and white palette emphasizes the geometric lines, textures, and the contrast between the detailed structures and the bright, overcast sky.",2,3
1LpaIKyqOc-UK4KFxQEWqM6ByUBiBE6h8,"This image captures a long, dilapidated industrial interior, possibly an abandoned factory or power station. A central floor structure comprises parallel metal rails creating a grid, with murky water pooled in sections below, reflecting the overhead machinery. Grungy, peeling walls in shades of teal and grey line the space, featuring exposed pipes, open doorways, and faded graffiti. Thick, round support columns, also painted teal and heavily weathered, stand throughout. Above, a dense network of industrial machinery, pipes, and beams is visible, some appearing damaged. Natural light penetrates from the distant end, illuminating the pervasive decay and debris.",0,1
1TRYet7Rs93wRALrDPROo8kIhbPdfBZVt,"This close-up shot captures a dark, reflective surface, likely a car's roof or hood, densely covered in myriad water droplets. The droplets vary significantly in size, from tiny specks to larger, perfectly formed beads, each acting as a miniature lens reflecting soft, diffused light and muted background elements, possibly buildings or sky.

A black, conical antenna is visible near the top center-right, emerging from the wet surface. Subtle panel lines or grooves are visible, dividing the surface. The image beautifully emphasizes the intricate texture and optical effects created by water adhering to a hydrophobic, glossy finish after rain.",2,2
1RjhCYG9eVMo1NZzVmcYwdSDSvwNFpL7w,"This image depicts a vibrant urban street scene during daytime, beneath a partly cloudy sky. A large, multi-story modern building with a light green-tinted glass facade and vertical translucent panels occupies the left, its surface reflecting the sky and nearby architecture. Its ground floor hosts several ""itsu"" restaurants. To the right, a historical streetscape unfolds, featuring a series of cream-colored, classical buildings with intricate details. The street below is active with pedestrians on the sidewalk and various vehicles, including a silver car and a white van, on the road.",3,2
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"This image captures the iconic, abandoned Ferris wheel in Pripyat, Chernobyl. The massive structure dominates the frame, its intricate metal supports severely rusted, showing years of neglect and exposure. Despite the decay of the frame, the Ferris wheel's numerous gondolas are a striking, vibrant yellow, providing a stark color contrast.

Lush green trees and dense foliage surround the base and left side of the wheel, nearly engulfing it, underscoring nature's reclamation. A bright blue sky with scattered white clouds forms the backdrop. In the distance, faint outlines of buildings suggest a desolate urban landscape. Two small figures observe the scene near the bottom, highlighting the ride's immense scale and its haunting, preserved state.",4,1
1TqSHJaRQWFyYRvMfGxoGuLhcRkvB2FzS,"A white police motorcycle, facing the viewer, is parked on a sunlit concrete sidewalk. ""POLICE"" is written in blue on its front fairing, and a matching white helmet with blue accents rests on its handlebars. The motorcycle features dual headlights and black crash bars with auxiliary lights. Green grass lines the sidewalk on both sides. In the background, a street with cars (including a blue sedan and silver SUV) is visible to the left. To the right, part of a person in a dark uniform stands, partially obscured by foliage.",2,2
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"A vibrant wedding scene shows a newlywed couple kissing center-frame on a white aisle, showered with red and white flower petals by enthusiastic guests. The bride, in a white gown and holding a bouquet, embraces the groom in a dark vest and trousers. Guests, mostly men in various casual-chic outfits like shirts, shorts, and khakis, line up on both sides, arms outstretched, celebrating. The event takes place outdoors under a large, light-colored tent or canopy, over a wooden floor, creating a festive and joyful atmosphere.",4,4
1TCOHk2kCU7nPsvwor_VBBWuxC_orPzxi,"The image depicts a nighttime emergency scene, characterized by a dark ambiance illuminated by flashing red, blue, and green lights from multiple emergency vehicles. In the foreground, a silhouetted person, likely an officer or firefighter, walks forward. To the left, a large emergency vehicle's rear is visible with glowing red tail lights and an American flag decal. Further down the street, fire trucks and police SUVs are present, their vibrant lights reflecting on the wet pavement. Streetlights line the distant background, contributing to the scene's dramatic mood.",2,0
1MhAOi6twEkNDRYvRdoxCmCge8k25-3RH,"This image captures a busy bus depot, primarily featuring a distinctive teal and lime green double-decker bus partially backed into a red-framed garage bay on the right. The ""Stagecoach"" logo is visible on the main building in the background, which has several red-doored garage bays.

To the left, other buses, including a white and orange double-decker and multiple smaller, colorful minibuses, are parked. In the mid-ground, a dark green utility container with a ""No Entry"" sign stands near a guardrail. The foreground shows an asphalt ground with a black speed bump. The sky above is light and clear.",2,2
1R2YDX5xaWboduAudHXNnvOxSaZuYXaPU,"This image captures a scenic, slightly moody landscape, likely during late winter or early spring. A prominent red elevated roller slide or track curves through the mid-ground, with a person visible on it. To the left, a large tree trunk with textured bark frames the scene.

Behind the track, a forest fills the background, featuring mostly bare deciduous trees and a noticeable cluster of trees adorned with delicate white blossoms, suggesting cherry trees. A dirt path winds alongside the track, and a steep, tree-covered hillside rises to the right. In the far distance, a large, hazy mountain peak stands under an overcast sky.",4,3
1O8cUPoglNqCj7CYndEjSeSER4ahag3dh,"This image captures a scene of extensive urban devastation, showing the aftermath of a disaster. In the foreground and mid-ground, massive piles of concrete and building debris dominate, remnants of collapsed structures. A lone individual, an adult male in dark clothing with a red stripe, walks along a path or road cutting through the destruction. To the right, a distinctive bright blue building is severely compromised, leaning sharply and with its roof partially collapsed. Another building nearby also appears heavily damaged and askew. A utility pole with numerous wires is visible, leaning significantly. In the background, green trees and a clear blue sky offer a stark contrast to the widespread destruction below.",0,0
1KLzEsMAeLzhnvN-jSz0nS7HAxZBpMODp,"This low-angle shot features two towering skyscrapers against a clear, bright blue sky with faint wisps of clouds. On the left, a light-colored building with a reflective blue top has a large red construction crane attached diagonally. To the right, a taller, cream-colored modern high-rise stands prominently, characterized by numerous balconies, varying window designs, and dark vertical accents. A dark, angular concrete structure occupies the bottom foreground, framing the upward view of the urban landscape.",4,3
1MDC4nVxYHtcnjUrAFvjnlY4xfaZ2bAbg,"This image captures a desolate, overgrown courtyard viewed from inside a weathered opening. On the left, a long, red-brick building with boarded-up windows and a damaged tiled roof stretches into the distance. Another similar structure is visible behind it, featuring graffiti. To the right, a tall brick wall with a chimney stands, partially obscured by wild green foliage and bare branches. The ground is a chaotic mix of dirt and scattered debris, including numerous broken red bricks, pieces of wood, and crumbling materials, indicating severe decay. The scene evokes a strong sense of abandonment and neglect under an overcast sky.",0,0
1Tu2tuN96HWcdJLGH0UNmF0VooiZ3BF0l,"This black and white photograph depicts a derelict electrical substation or industrial facility under a partially cloudy sky. A large, skeletal metal framework, heavily equipped with numerous insulators, switches, and other electrical components, dominates the center. The structure appears aged and abandoned, surrounded by overgrown, bare trees and dense, thorny bushes. To the left, a small, weathered brick building, possibly a control shed, shows faint graffiti. The foreground features an unkempt field of tall grass and weeds, contributing to the desolate, post-industrial atmosphere. Power lines stretch across the top, hinting at the site's former function, all rendered in a stark monochrome palette.",1,1
1RJCl-VR72feZFQQSaZ3Tiy_JiXeukMiF,"This dramatic nighttime image captures a vibrant cityscape under a turbulent, purple-hued sky during a thunderstorm. Multiple bright white lightning bolts streak across the ominous clouds, with one prominent strike descending near a tall, slender skyscraper glowing with a vibrant blue light at its tip. Other buildings in the midground feature numerous warm yellow illuminated windows. The foreground reveals darker building rooftops, some reflecting light, suggesting wet surfaces from rain. The scene powerfully depicts an intense urban electrical storm.",3,3
1PYvseETHop9e7TBgZMB6ryEUNCD8Wmqy,"This powerful image depicts a tense standoff between riot police and two civilians. A man, with a grim and protective expression, kneels on the pavement, tightly embracing and shielding a visibly distressed woman. Both appear frightened and vulnerable. Surrounding them are multiple police officers in full olive-green riot gear, including helmets and gas masks, holding large transparent shields. One officer holds a black shield marked ""ΑΣΤΥΝΟΜΙΑ POLICE"". The officers stand over the kneeling pair, creating an overwhelming and confrontational atmosphere, indicative of a protest or civil unrest.",0,0
1R0A2yYu92TBJWn2GJ30GQJYKUZm4p6Rk,"This bright image captures a serene landscape on a clear day. A vibrant blue sky with scattered white clouds fills the upper portion, with the sun casting a brilliant glare from the upper right. Below, a calm river or canal flows, crossed by a long, grey bridge.

The left bank features urban buildings and several cherry blossom trees in full bloom, signaling springtime. On the right bank, lush green trees thrive. In the background, a majestic mountain range dominates the horizon, with a subtle plume of smoke or cloud rising near its peak, hinting at possible volcanic activity. Palm trees are also visible at the mountain's base.",4,4
1QxPxUVYPBSx7v2WXezXWpVh4vdSLBsJE,"This image showcases a weathered, bronze-colored lion statue in a recumbent pose, facing left. The statue features a textured mane and a powerful, aged appearance, with some patches of lighter, almost white, discoloration. It rests on a two-tiered dark green pedestal, heavily chipped and worn.

In the background, a tranquil body of water, likely a river or lake, stretches across the middle ground. The far bank is lined with lush green trees and foliage, with hints of distant buildings or structures under a bright blue sky dotted with soft white clouds. The shallow depth of field keeps the lion statue sharply in focus, blurring the scenic backdrop.",3,3
1U4kz6gKAA3yJbFXkA9HFi_pPQN9UD39n,"This image captures a lively urban street scene, likely in a major city like Chicago, during a daytime event. The wide street, cleared of vehicle traffic, is populated by numerous people, many wearing yellow shirts, navigating around rows of orange traffic cones, suggesting a race or organized public activity. Towering buildings, ranging from modern glass high-rises to historical brick structures with ornate green roofs, line the thoroughfare. Yellow banners promoting ""IDEAS WEEK"" are displayed on decorative street lamps on the left, while a prominent McDonald's sign is visible on the right. Green foliage from trees punctuates the urban landscape under a bright, possibly overcast, sky.",2,3
1MRupfUFjRE8JBc8I5oSHGXs9_PmQHAg_,"The image displays a sleek, elevated, white and grey cylindrical structure, reminiscent of a high-speed train or capsule, spanning across the midground under a clear blue sky. It rests on a dark grey platform supported by blue-grey triangular trusses.

In the foreground, a paved road with a solid white line on the left and an orange line on the right curves slightly uphill. A white guardrail borders the right side of the road. Below the elevated structure, a road with a white van is visible. Faint power lines stretch across the upper sky.",2,3
1OpGTBftULDtcudrnNB0seNlDkTb_AcBf,"This image captures a cluttered, industrial outdoor scene, possibly a disused dock or storage area. In the foreground, substantial, weathered wooden beams and planks form a robust structure, with small patches of grass growing between them.

Above this structure, a diverse collection of discarded items is scattered across the ground. A prominent black and white double oven stands towards the left, beside a rusty metal barrel and blue plastic crates. Further right, black bins, a leaning red and white traffic cone, and a white toilet bowl repurposed as a planter for tall grass are visible. The background features a wooden fence, a dark red metal container, and other aged wooden panels, reinforcing an overall impression of abandonment and neglect.",1,0
1QVqKPo8u1xUAAEcvMAz3Fx7QCdSclxOt,"This close-up, high-angle image shows a freshly broken tree trunk or large limb lying on a forest floor. The foreground is dominated by the light, golden-brown exposed wood, displaying extensive splintering, jagged edges, and visible wood grain from the forceful break. A prominent dark, circular hollow core is visible at the center of the broken end. The ground beneath is covered with a thick layer of dry, brown fallen leaves, interspersed with green moss and small branches. A dark shoe is partially visible in the bottom right corner.",2,1
1O00X447qwAwxtS5j0NQduM_lm4Uv9A9g,"This low-angle photograph captures a severely dilapidated, octagonal wooden structure, likely an old grain silo or barn, against a vibrant deep blue sky filled with wispy cirrus clouds. The building's weathered horizontal planks exhibit a dramatic, undulating collapse on its left side, creating a striking, wavy profile. The right side appears more structurally sound, though still showing signs of age. Lush green shrubs and dry vegetation partially obscure its base in the foreground. Strong sunlight casts deep shadows, emphasizing the unique, decayed form and texture of the wooden edifice.",3,1
1Pz870zqOwS8ASncZvoEZ6nrp0qI0Bn-3,"This detailed night image showcases an airport scene under a dark blue sky, where a bright, almost full moon glows prominently in the upper left, flanked by wispy clouds. In the lower left, a long, yellow-lit jet bridge stands, with stairs descending to the tarmac. A white turboprop aircraft, identifiable as 'Ohana by Hawaiian due to its lettering and distinctive red and white tail, is parked nearby. The ground is illuminated by artificial lights, highlighting airport equipment, safety cones, and wet-looking asphalt, creating a serene yet active atmosphere.",3,3
1Se4J1Q9eBCnqrW9YMDF8kev6LOt1k0gO,"This image depicts a scene of severe devastation, focusing on the rear of a completely burned-out black SUV or station wagon in the foreground. Its interior is gutted, showing only charred metal frames and a thick layer of ash and debris. The ground around the vehicle is covered in dark ash.

In the mid-ground and background, other heavily damaged and burnt vehicles are visible. The entire environment is hazy and dusty, with a smoky atmosphere. Several individuals, including one wearing a yellow hard hat, are present in the mid-ground, suggesting cleanup or recovery efforts after a major incident. A street sign can be seen in the upper right.",0,0
1R7PG26m91yQoYpLh4xaur0EVwxp9upUX,"A vibrant outdoor shot centers on a large, slightly warped rectangular convex mirror, possibly a traffic safety mirror. It reflects a detailed urban scene under a cloudy sky with patches of blue. Numerous dark power lines crisscross the reflection, leading to utility poles heavily laden with wires on the right. Below, a cluster of colorful houses, painted in shades of blue, green, yellow, and white, are visible on what appears to be a hillside. Several white cars are parked on a street in the lower-left of the reflection. The mirror's frame is dark, and its surface shows some smudges. Above the mirror, the actual sky is a lighter blue with sparse clouds, subtly contrasting with the reflected, more overcast sky.",2,3
1QkW9Pyn8463PNWB7ytZPwbGVTHcqGVWt,"This detailed shot focuses on the front of a severely rusted, abandoned car. Its most striking feature is the shattered windshield, featuring two prominent impact holes from which intricate spiderweb cracks emanate across the glass. The car's roof and hood display a rich, reddish-brown rust, indicative of long-term exposure. Inside, a steering wheel is faintly discernible. A side-view mirror is visible on the right fender. The cluttered background shows dried weeds, green foliage, and glimpses of other decaying vehicles, including a yellow industrial piece and a faded blue panel, reinforcing a scene of automotive decay in a junkyard.",0,1
1QMPA2rFmNDn7FCaq-gsV-9r5HAGJp6rx,"This close-up, low-angle shot reveals a variety of debris on a sandy beach. The foreground is dominated by light brown, coarse sand. To the left, a tangled, off-white mass of discarded fishing net or rope lies partially buried. A prominent dark brown piece of weathered driftwood stretches across the mid-ground, with a small, bright teal wrapper featuring pink text resting on it. To the right, a dense clump of dark reddish-brown, feathery seaweed adds a natural element. Small white shell fragments and other minuscule bits of detritus are scattered across the sand, highlighting the impact of human activity on the environment.",0,1
1KHySj1SZrT5EKljZSTOyDYl6o8lAGUck,"The image shows a bustling construction site under a clear blue sky. In the foreground, a worker in a yellow hard hat, reflective vest, and blue jeans leans over, working on the edge of a newly poured concrete path. This smooth, grey concrete stretches into the distance, bordered by wooden forms. To the left, large stacks of lumber are neatly piled. The background features extensive wooden scaffolding supporting an elevated structure, possibly a bridge or railway. Other workers, construction materials, a street light, and leafless trees are visible further back on the right, indicating ongoing development.",2,3
1S4tzQJUXw4cpOz0UbabY6oNuWvF_-ZWD,"This detailed image captures a bustling street scene, characteristic of an Asian city like Bangkok's Chinatown. The view is dominated by an extraordinary density of vibrant signage; numerous large red boards with gold Chinese characters are prominently displayed, interwoven with many signs in Thai script. A complex, tangled network of electrical wires crisscrosses overhead. The street below teems with activity, featuring cars, motorbikes, tuk-tuks, and an orange city bus, all navigating through the traffic. Pedestrians fill the sidewalks, and tall buildings line both sides, with a distinctive green-roofed structure visible in the background, enhancing the energetic, urban ambiance.",2,2
1P4bVT_HmHutvyAUl02je5qPXuoi2vJWq,"This detailed close-up captures multiple Hellebore flowers in bloom within a garden. A large, open creamy-white flower with delicate pale pink edges and a vivid green-yellow stamen-filled center dominates the right. To its left, another Hellebore flower, partially open, shows similar hues. The plant's dark green leaves, some tinged with purple-red, are visible around the base. The soft, blurred background consists of dark soil, sparse dry leaves, and hints of other green foliage and small white flowers, suggesting an early spring setting.",3,4
1U7mCcnllQgU2H_nT_2oMSQpLK3U6DMcE,"This image presents a serene waterside scene, likely a canal or river, framed by abundant green foliage. A prominent red and dark green narrowboat, named ""Willow No. 7"", floats in the calm water, its vibrant colors reflecting on the surface. Several other boats, some covered in blue and green tarps, are visible in the background. A large, leafy tree branch extends across the top, casting a natural canopy. Lush green reeds and grasses line the immediate foreground, contributing to the peaceful, natural ambiance under what appears to be an overcast sky.",3,3
1LuNwzjzvmPByaQ3dpHzsumntNFXdPT6p,"This close-up, street-level shot captures construction materials on a sunny urban day. In the foreground, a prominent, angled bright orange fire hydrant valve, marked with ""C509 250WAL"" and a UL listing, dominates the left. To its right, two large, dark grey pipes lie horizontally.

The blurry background reveals a bustling city street with historic brick buildings and a lighter-colored building. Visible signs include ""WOERGER'S CIGARS LIQUORS"" and part of a ""LAND"" sign. A white pickup truck and two city buses can be seen, all under a clear blue sky.",2,2
1S-l-UkkykGl4xBOQN7OK3F5WhtBsVOom,"A captivating high-speed photograph freezes the moment a block of ice shatters violently against a stark black background. The ice, illuminated with a vibrant blue-cyan glow on its left, transitions to stark white as it explodes. A powerful torrent of ice fragments and fine powder streams rapidly towards the right, conveying immense force. Smaller shards spray upwards from the main, fractured mass, which rests on a translucent, blue-tinted base, emphasizing the dynamic and destructive beauty of the scene.",2,0
1QKB4pkWRZVoSX9_1tVu-RbykPT5IgzbU,"This detailed, overhead shot captures a grimy, textured concrete or asphalt surface heavily strewn with litter. Numerous discarded cigarette butts are scattered across the rough, grey ground. Amidst them are twisted red and pink candy wrappers, likely from lollipops, and a red plastic fragment.

Prominently visible are a white and black ""SWISHER SWEETS"" wrapper, a green and white wrapper, and a Starbucks cup sleeve with the text ""We wish you a merry coffee."" Dark, damp patches and small debris add to the scene, which is illuminated by harsh light creating distinct shadows, emphasizing the urban decay.",0,0
1Pw7q1--zciUwoKpSpI_HzchmQ2yayBN0,"A pale yellow vintage tram, marked ""Sonderfahrt"" (special trip) and number 28, is the central focus, moving left to right. It features large windows revealing passengers, a prominent red pantograph on its roof, and a dark undercarriage. The tram travels on tracks set within a lush green grassy median, dotted with yellow flowers. A paved road with white dashed lines occupies the foreground. To the right, a tall gray streetlight pole and sidewalk are visible. Overhead wires crisscross the bright blue sky. Green trees, distant buildings, and a few pedestrians complete the urban scene.",2,3
1T5xAESDahE3g6Pw0RuBqSRkCnYzDse9A,"This image depicts a dimly lit, weathered interior, focusing on a partially open doorway. The right side of the frame is dominated by vertical wood paneling, showing signs of age with varied tones of brown and yellow. A dark red door, appearing old and possibly off its hinges, is ajar on the left, opening into a darker room. Through this doorway, a brightly lit window is visible in the distance, serving as a strong light source that illuminates the interior and casts a glow on the immediate floor and wall. The overall atmosphere is one of abandonment, with stark contrasts between shadow and light.",1,1
1fZTj_ME4P7QIKyE3GB-mAYlmsO_lA_c5,"This image depicts a long, narrow wooden boardwalk extending through a vibrant green forest. The path, composed of two parallel wooden planks, stretches from the foreground into the distance, guiding the viewer's eye. Lush green foliage, including numerous large-leafed plants, densely covers the ground on both sides of the boardwalk. Tall, slender trees with light green leaves, indicative of spring or early summer, line the path, creating a verdant tunnel. Bright sunlight filters through the canopy, casting distinct shadows across the weathered wooden planks. The scene suggests a peaceful walk through a damp woodland or wetland environment.",4,4
1Y1AiMcy8RAGLTDPfbSasxkdDv4LyWwNu,"This image captures a vibrant city skyline at night, seen from an elevated perspective. Numerous high-rise buildings and skyscrapers dominate the scene, their windows brightly illuminated with warm yellow light, creating a striking contrast against the dark night sky. Several taller buildings feature distinct red lights on their rooftops. The sky above is dark, with soft, diffuse clouds subtly visible. In the foreground, dark clusters of trees and foliage obscure the ground level, interspersed with glowing streetlights, hinting at an active urban environment below. The distant horizon reveals more city lights, indicating an expansive metropolitan area.",4,3
1jsaw0jydgGxfR7O3e7YBkbR85YulZY9r,"This image depicts a quiet residential street scene, likely during late winter or early spring under a partly cloudy sky. An asphalt road leads into the midground, where a prominent two-story white house with a dark gray roof and distinctive purple window shutters stands. To the right of the house, a white garage is visible, along with a red stop sign.

Bare deciduous trees, stripped of their leaves, line the street and properties, emphasizing the season. A utility pole stands on the left side of the road, with power lines crisscrossing above. The ground bordering the road features a concrete curb and patchy, brown grass. In the background, more bare trees and distant houses are visible, adding to the suburban feel.",3,2
1gHQBtaBzgu9xs1x1QmtK1nXm8EozsYdq,"This image captures a sunlit, arid landscape featuring a wide, light-colored gravel path leading into the distance. Flanking the path are numerous prickly pear cacti with flat, green pads, interspersed with various green and brown desert shrubs and small trees. Some plants are artfully arranged with surrounding rock piles. In the background, rolling hills and distant mountains stretch under a soft, overcast sky. On the far right, a tall, slender agave stalk with a few birds perched on it stands out. The scene depicts a natural, well-maintained desert botanical setting or garden trail.",4,3
1gUYsMfvGIV5B6A5hQ8tft8u1OaFvDcSA,"The detailed image displays a tricolor snake, likely a coral snake, with striking bands of red, black, and yellow-white, positioned on a forest floor. Its slender body extends horizontally across the frame, partially obscured by the natural ground cover. The environment is rich with textures, featuring numerous dry, crumpled leaves in shades of brown and yellow, intertwined with dark twigs and small branches. Hints of lush green foliage are visible along the top edges, contrasting with the muted earth tones. The snake's vivid pattern creates a captivating presence amidst its natural, camouflaged habitat.",0,1
1hHXxll3LoJOZVian1vTwq6S0kDLRlCY0,"The image displays a full-frontal view of an old, heavily rusted railway freight car frame, appearing as a skeletal structure. Its upper section consists of numerous rusty, bent, and warped horizontal metal bars supported by vertical posts, forming an open, cage-like body where the original siding is missing.

The lower part features a robust, rectangular, corroded metal platform. Two large, circular buffers are prominent at the front, marked with a white ""D"" on the left and an ""S"" on the right. An old, worn tire hangs around each buffer, and another tire rests on the platform itself. The wagon sits on uneven dirt and gravel, with sparse dry weeds. A clear blue sky is visible above, with distant buildings and industrial structures in the background.",2,1
1Y4aCcnkym47NL_sFAhn3DQYQox1kjK02,"This high-angle, black and white photograph captures a bustling urban cityscape. A tall building partially frames the left edge, with a subtle window reflection visible on the right side. Below, a complex street intersection is teeming with numerous vehicles, their reflections on the wet roads indicating recent rain. Dark, dense trees line the streets and fill green spaces. In the background, a dense cluster of various high-rise buildings forms a prominent skyline, stretching under a bright, overcast sky. The image conveys a dynamic metropolitan scene.",2,2
1hyThbol-SV26Aot8nZRcbEBzmEYfVK9l,"This image captures an outdoor wedding ceremony setting by a body of water, likely a lake. A white canopy, possibly a chuppah, is centrally positioned, adorned with garlands of bright yellow roses and green foliage. In the foreground, multiple rows of empty wooden benches suggest seating for guests.

Beyond the canopy, a vast expanse of deep blue water stretches out, with a distant cityscape featuring tall buildings visible on the horizon under a clear, bright blue sky. Lush green trees frame the scene on both sides, contributing to a tranquil park-like ambiance.",4,4
1gyrUieo0xa98btYdRWsrIVGANuktFcd-,"This image depicts a stark, sunlit street scene with a minimalist aesthetic. A wide, textured off-white wall dominates the middle ground, displaying dark, abstract shadows of palm fronds. Above, a clear, bright blue sky fills the upper third.

Below the wall, a narrow strip of green grass and a concrete sidewalk lead to a dark asphalt road, marked with two parallel yellow lines. Two tall, dark palm tree trunks frame the composition, one partially cropped on the far left and another on the right, casting long, dramatic shadows across the ground and road. A utility pole with wires is faintly visible behind the right palm tree. Strong sunlight creates sharp contrasts and emphasizes the geometric forms.",3,2
1diZqSmQ4UQPDN4k5qVi-IsCUPeiOrPxU,"This image depicts a bustling urban street scene on an overcast day. On the right, a multi-story grey building features a white bubble-letter graffiti tag ""CRASH"" high on its facade, with a large, vibrant green abstract graffiti piece on a white wall below it. A green construction fence, covered in various posters and scribbled tags, stretches along the sidewalk.

The street itself is marked with white lines, accommodating parked cars on both sides and a black SUV driving towards the viewer. Lush green trees line the left side of the road, and a brick building with numerous windows is visible further down. White barricades are present in the foreground on the left.",1,1
1hddC2BUEwu_pbAACDH0KWtKhPQoUz40j,"This black and white, low-angle photograph depicts a large, weathered industrial complex, likely a grain elevator. Prominently featured are several tall, cylindrical silos, showing streaks and dirt. Behind them, a multi-story building with peeling paint stands, featuring small windows, some open, others gridded. A faded, circular emblem, resembling an '8' or '9', is visible high on its facade. Industrial machinery with chutes extends upwards on the far right. The structures appear aged and worn, highlighted against a bright, clear sky. Tiny birds are perched atop some silos, adding a subtle detail to the stark, imposing scene.",2,2
1e-AQuB0pyjCm7ZXYQetIPxzXXKJ3w8r9,"A bald police officer in a dark uniform with patches and a utility belt stands centrally, hands on hips, looking directly at the viewer. To his left is a white metal barrier with a parked white commercial van behind it. To his right, a concrete barrier features a sign stating, ""DO NOT SIT OR STAND ON WALL."" The scene depicts an outdoor urban or industrial area with cracked asphalt in the foreground. In the background, tan buildings, yellow bollards, a moving white minivan, and sparse trees are visible under a cloudy sky.",2,2
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,"The image displays a weathered section of an ancient, ruined stone building. The wall, constructed from rough, light brown blocks, features two distinct windows. The prominent left window is a large, multi-paned structure with diamond-patterned leaded glass, severely shattered and broken, revealing a dark, obscured interior. To its right, a smaller, arched window with a stone frame contains vertical bars, also appearing old and damaged. The entire scene conveys a sense of decay and abandonment under a soft, diffused light, highlighting the building's historical but dilapidated state.",1,1
1YN1RnWRiaF67jyeUIOupca2PUcNIHxnv,"A taxidermied deer head with prominent antlers surprisingly emerges from the top of a large, weathered brown utility box in an outdoor setting. The deer's head is angled upwards, as if startled or looking at the sky. Next to this box is a smaller, rust-brown utility cabinet, heavily covered in white graffiti. Both boxes show signs of age and wear. Green foliage from trees and bushes forms the background under a bright, clear sky. Warning labels are visible on the larger utility box.",0,1
1XAxVulR5ctP92Df0sTCOAQ5aMc_uKq6O,"This urban image, heavily saturated with cool blue and cyan tones, depicts a street scene under a massive concrete elevated structure. In the foreground, an orange traffic cone, construction barriers, and a graffiti-covered utility box stand. A large poster with Japanese text, also covered in black graffiti, is prominently displayed on a pillar.

The street itself, illuminated by harsh light, shows several vehicles, including a blue van and other cars, moving away. A sleek black car is parked to the right. The background reveals a complex network of elevated roadways or railways, with glimpses of distant buildings, all contributing to a gritty, industrial, and somewhat desaturated atmosphere.",0,1
1gluMjzORwGsiA3ZTgggUXpWbapTGpdNt,"The image displays the gable end of a two-story red brick house under a clear blue sky. A single white-framed window with a black outline is centered on the upper floor. Below, two front doors, one dark red and one white, are visible, sharing a decorative black overhang. A street sign reading ""FARQUHAR ST"" is mounted on the wall to the right. A long, distinct shadow of a chimney falls diagonally across the left side of the house and the pavement, indicating bright sunlight from the right. The foreground shows part of a street and sidewalk.",2,3
1jWewNChztpKdhEBfMc8P7tdRGTXYy_rF,"This elevated outdoor shot presents a panoramic view under a bright, partly cloudy sky. In the foreground, a verdant park features grassy hills, winding paths, and lush trees, with colorful Koinobori (carp streamers) fluttering on the right. The midground reveals a residential area with numerous houses and dark roofs, interspersed with more greenery. Prominently on the left is a large green-netted golf driving range. Further in the background, a sprawling cityscape with a hazy skyline extends to the horizon, with what appears to be a river or body of water flowing through the distant landscape.",3,3
