id,text,target,prediction
1hRfykO_vMzLmWERrrU3AXaNXTd_p5DBr,"This monochromatic, high-angle close-up reveals a broken, crumpled plastic bottle neck, with visible screw threads, lying on a heavily textured, uneven surface resembling cracked, dried earth or sand. Strong, directional sunlight casts deep, defined shadows, emphasizing the rough contours and relief of the ground. The translucent bottle fragment sits slightly right of center, its shadow stretching to the left. The scene evokes a sense of desolation and highlights the contrast between discarded man-made objects and the raw, weathered environment.",1,0
1fqk1mhk5PKxKv_rMo6QZ5yYLwQv96CAM,"This striking image captures an urban landscape at sunset or sunrise. The sky is awash in vibrant orange and pink hues, with wispy clouds. A prominent electricity transmission tower dominates the middle-ground, with the bright, fiery red sun appearing perfectly aligned, almost ""impaled,"" on its structure. Numerous power lines fan out diagonally from this tower across the sky. Below, a sprawling city extends to the hazy horizon, filled with a dense array of buildings and a line of smaller transmission towers receding into the distance. The foreground features dark trees, some with hints of blossoms, and a fence.",3,3
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"This vivid outdoor image showcases a charming rural landscape under a clear blue sky. The foreground is dominated by a lush, expansive field of bright yellow rapeseed or canola flowers, creating a striking contrast. Nestled amidst the blossoms is a rustic wooden building, likely a watermill, featuring a prominent, dark wooden waterwheel on its left side. The building has a traditional sloped roof. In the midground and background, several trees, some bare and others green, flank the structure. The scene is bathed in bright sunlight, emphasizing the vibrant colors.",4,4
1eESHhm9sLYdH05gMf2quI8YyqU9VgAU7,"This low-angle image captures a modern, curving bridge from directly underneath, showcasing its light grey, smoothly surfaced deck and intricate dark metal trusswork. Two prominent V-shaped concrete supports rise from the water, which appears as a tranquil lake or river, reflecting the bright sky. Lush, vibrant green foliage and trees densely line the foreground and distant shores, their new leaves signaling spring or early summer. A small, rustic cabin is barely visible on the far bank. In the lower right, an orange lifebuoy hangs amidst the dense bushes, adding a pop of color to the serene, verdant scene.",3,4
1h1zKzlciKRO0FfUGQh65d3WwQ4n1LDs3,"This serene image captures a tranquil beach landscape, featuring a solitary, leafless tree centered on the sandy shore. The bright sun, positioned in the upper-left, casts a brilliant glare across the calm ocean, creating shimmering reflections on the gentle, parallel waves. A long, dark shadow stretches from the tree across the textured golden sand to the right. The clear, light blue sky meets a hazy horizon. Small, sparse branches are visible embedded in the sand foreground, enhancing the stark, peaceful atmosphere.",4,4
1X_Dvyjd5jChgYB1YWJ-Di5YDTOJniI1j,"This low-angle image depicts a large, abandoned Ferris wheel, heavily corroded and covered in a deep reddish-brown rust. Its intricate metal framework of crisscrossing beams dominates the frame, extending upwards towards a bright blue sky dotted with white clouds. Numerous faded yellow gondolas are still attached to the wheel's circumference, some appearing damaged or incomplete, contributing to the scene's desolate atmosphere. Green tree foliage is partially visible at the bottom left and center, adding a touch of natural growth against the decaying industrial structure. The overall impression is one of forgotten grandeur and urban decay.",3,3
1en7v9eC1GbaP9x5AbUC115EBEEwia81t,"This image depicts a weathered, abandoned building, likely a former cafe, under a bright blue sky. Its white exterior paint is severely peeling, revealing underlying brick. On the left wall, a faded mural shows green cacti against a red and dark desert landscape.

Above the entrance, a yellow-framed sign with pink letters reads ""CAFE."" The building's windows are boarded up and covered with blue graffiti, while the door area features corrugated metal. Overgrown grass and weeds surround the structure, with sparse, bare trees in the background. Tall metal grain silos or industrial towers are visible on the right, suggesting a rural or industrial setting.",0,1
1jRZD592g9Hri1BwFz3HyTS3ci9eBrdpO,"This image captures a red and beige pilot or work boat traversing a calm, dark blue body of water, leaving a prominent white wake. Dense, dark green forests densely line the meandering shores, framing the waterway under a dynamic sky. The sky features large, fluffy white cumulus clouds interspersed with patches of bright blue. A small red navigational buoy is visible near the right bank. The natural setting suggests a lake or river system, possibly in a northern landscape, with the boat being the sole focal point of movement.",4,4
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"This dramatic image showcases a rugged coastal landscape under a moody, overcast sky. On the left, a lush green hillside slopes down to the water, dotted with a few small, dark-roofed houses. Swirling mist and low clouds partially obscure the middle sections of the green hills and the towering, dark grey cliffs on the right.

A prominent, slender sea stack stands majestically in the deep blue sea, separated from the main cliff face. The dark, calm water meets the rocky shore, with a small inlet visible in the foreground. The scene evokes a wild, mysterious, and serene atmosphere.",4,4
1hMzeubb1YOwriIT3RTGn2cXJoiJ-uLxu,"The image displays a vibrant nocturnal scene featuring the iconic Tokyo Tower, brilliantly illuminated in striking orange and yellow lights against a deep black sky. The towering, lattice-structured monument dominates the central frame, showcasing its intricate design and glowing warmly.

To the left, a large, dark tree silhouette contrasts with the illuminated tower, adding to the nocturnal ambiance. In the distance on the right, other city lights twinkle, with a modern, well-lit skyscraper partially visible. The foreground features a dark street or road, punctuated by bright streetlights that create noticeable lens flares. A railing separates the foreground from the illuminated background elements, capturing a classic and energetic night cityscape.",3,4
1gkgvFwoDsvZ0PF-vuJxYn3UOlJYzpBeO,"The image displays a simple, single-story building under construction in a lush, tropical environment. It features a basic wooden beam and post framework, with two walls already partially clad in shiny corrugated galvanized iron (CGI) sheets. The structure stands on a freshly built, raised earthen platform, surrounded by excavated earth. Surrounding the site are dense green trees, including tall palm trees and broad-leafed banana plants. To the right, a glimpse of an existing dwelling with a corrugated tin roof is visible. Tools are scattered on the earthen platform, suggesting active construction.",2,2
1hqaCcpInGSaHSJ2FZ-4kyifUstMq5NQ_,"This image captures a decaying, abandoned bedroom bathed in a dim, orange glow. Centrally, an old metal-frame bed with a striped mattress sits on a damaged wooden floor. In the foreground, a weathered wooden chest emits a warm, bright light, casting shadows and illuminating the dusty planks.

The room features peeling patterned wallpaper, a large dark curtain draped across the back, and an open wooden wardrobe on the right. Further right, a doorway reveals crumbling plaster. The overall scene evokes a haunting, forgotten atmosphere of neglect and time.",0,1
1XLgyhWVf1NWSKpGsektgqq2yXJfjdPRM,"The image shows the rear of a white Nissan Patrol SUV driving on a paved road, prominently emitting a thick cloud of grey exhaust smoke, indicative of significant air pollution. The vehicle features a roof rack, a rear-mounted spare tire bracket, and a visible license plate reading ""ADC 33Y"".

The road has a solid yellow lane marker on the left. In the background, a grassy roadside transitions to trees and distant buildings. Billboards are visible on both sides of the road. A few people and a person on a bicycle are discernible on the left shoulder, suggesting a semi-urban environment under a hazy sky.",1,1
1fMMQrbzr5kvVU4Ac51Aj_4Bn386QVPbg,"This image depicts a tranquil urban landscape at dusk or dawn, dominated by a vibrant sky. The upper sky is deep blue-grey, transitioning downwards to a fiery orange and red glow near the horizon, streaked with illuminated, wispy horizontal clouds. Below, a dark, wide road extends into the distance, flanked by silhouetted low-rise buildings and trees. Numerous utility poles and a dense network of overhead power lines crisscross the right side. A tall, dark streetlight stands prominently on the left, with faint cars visible. The low light casts a strong, atmospheric mood over the scene.",3,3
1Va5iPXUgAPB4qNDjD8bxRcuMgC1TpSmn,"An elevated view captures a multi-lane highway bustling with cars under a cloudy, pastel sky, hinting at dawn or dusk. In the far distance, the iconic snow-capped peak of Mount Fuji dominates the horizon.

The road features numerous vehicles, prominent streetlights, traffic signals displaying red and green, and clear lane markings, including crosswalks. A dense line of dark green trees borders the highway on both sides, with other distant mountains visible to the left of Fuji, all under the soft, diffused light.",3,3
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"This image captures a stunning natural vista from an elevated viewpoint. Overhead, dark tree branches partially frame the scene, while a metal railing is seen on the lower right. A wide, turbulent river with whitewater rapids flows through the midground. It then narrows and plunges into a deep gorge, forming a powerful waterfall.

A curved stone pedestrian bridge gracefully crosses this chasm, with a couple of figures visible on it and a nearby viewing platform. Beyond, lush green forested mountains rise, culminating in a majestic, snow-capped peak under a brilliant blue sky dotted with wispy clouds.",4,4
1eD-KXJAcCxCEalKKvMsX5VAl6GY9QZGa,"This image captures an industrial or construction site where a new asphalt road is being laid. A worker in a hard hat operates a compact road roller, compacting the dark asphalt surface that curves from the foreground into the background.

To the left, a sandy, unpaved area features a teal portable toilet and a yellow safety object. Various construction materials and stakes are also visible. In the background, large industrial structures with corrugated metal walls and overhead pipes stand, alongside light-colored modular office buildings on the right. The scene conveys an active work environment focused on infrastructure development.",3,2
1V2TW17n8iOD9q3ejN62utFlNy3IfcwCH,"This image captures a dynamic urban landscape from a moving vehicle. In the foreground, a blurred concrete road barrier suggests speed, with a dark car streaking past. To the left, a modern, light-colored skyscraper with a grid of windows rises above a multi-level concrete parking structure, from which flags are visible. On the right, a darker, more traditional skyscraper with numerous smaller, square windows angles into the frame. The street below is lined with bare trees, streetlights, and traffic signals. An overcast, bright sky looms above this bustling city view.",2,2
1jxyrorCAuQ-1naHWz_u6ALb-B8x5LMoS,"This picturesque image features a rustic A-frame cabin, crafted from dark wood, nestled within an autumnal forest beside a tranquil lake. The cabin's steep, shingled roof and prominent chimney rise among tall trees displaying brilliant golden and orange foliage. A front porch, equipped with two inviting wooden rocking chairs and a small railing marked ""31,"" overlooks a grassy slope. Sunlight streams through the vibrant canopy, creating a warm, hazy glow around the cabin. In the background, a serene body of water reflects the bright sky, with a small boat dock visible near the shore and more colorful trees on the distant banks. The scene perfectly captures a cozy, peaceful autumn retreat.",4,4
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"This image captures a tense street scene, likely a protest or confrontation. In the foreground, a person's arm is visible on the left. Centrally, a person lies face down on the asphalt, wearing dark clothing. A police officer in full riot gear, including a helmet, visor, and dark uniform, walks towards the downed individual.

To the right, a line of several police officers, similarly equipped with riot gear, helmets, and visors, stands along the sidewalk, some holding shields or batons. The street is littered with white debris. In the background, buildings with prominent windows, a white utility van, and cherry blossom trees can be seen. The lighting suggests dusk or late afternoon.",0,0
1k_QhHxuhZobnicBR__kKXv7MmHMjcMbn,"This image provides a driver's-eye view from inside a truck, looking out onto a highway experiencing a traffic jam. On the left, a large white semi-trailer truck is prominently positioned, its rear with orange reflective markers visible. A solid white line separates the lanes, leading to a long queue of additional trucks stretching into the hazy distance.

To the right, the interior of the truck cab features a side window and two prominent rearview mirrors. These mirrors reflect a person, likely the driver or a passenger, wearing a light-colored shirt and holding what appears to be a camera, capturing the scene. Beyond the truck's exterior, green foliage, a roadside barrier, and what seems to be a building are visible under a bright, overcast sky.",2,2
1Y6IwsHrMnOskSxkSd8lCR2OmVdNMJo6p,"A stark, low-angle black and white photograph captures a wide, textured concrete staircase leading upwards. Weathered metal handrails line both sides, guiding the eye towards a large Ferris wheel partially visible at the top, featuring several distinct gondolas. On the left, a light-colored, curved object resembling a speaker is mounted on a pole. To the right, a ""no dogs allowed"" sign is affixed to a dark barrier. Dramatic, dark clouds fill the upper sky, creating a moody and somewhat ominous atmosphere that accentuates the upward journey.",2,3
1jagph5dEmUdBvjF-uGyKjHU6Pl4y_2Dv,"This image displays a wide, desolate sandy beach under an overcast, light blue sky. In the foreground, a dark, broken plastic object, resembling a car bumper, lies partially buried in the sand. Above it, a large, weathered log of driftwood rests horizontally, with other smaller debris and dried vegetation scattered around. The midground reveals a vast expanse of light brown sand, dotted with sparse organic material. In the background, gentle ocean waves break against the shore, blending into the muted horizon. The scene evokes a sense of abandonment and coastal pollution.",1,1
1XGxCsO50GeOBzyX1t_IhmcREhS1vlBo5,"This photograph captures a densely built urban scene, likely in Japan, featuring a complex arrangement of buildings under a muted, overcast sky. In the foreground, a white guardrail runs horizontally. The middle ground is dominated by a cluster of light-colored, multi-story structures. Notable elements include a large white corrugated building with two vertical slits, and several smaller buildings with various windows, small balconies, and weathered reddish-brown roofs. A dense web of overhead power lines and utility poles crisscrosses the upper frame, leading towards a distant, tree-covered hill. The overall impression is one of compact, lived-in urban architecture.",1,2
1f81KwSzrQdFQsVHrwy5MAXZjpVFeiMXX,"This image depicts a quiet, residential street under an overcast sky. On the left, a row of two-story houses with light-colored walls and reddish-brown tiled roofs are visible, each with landscaped gardens and wooden fences. A street sign and a tall, green streetlamp are in the foreground.

The paved road extends into the distance, with a grey tiled sidewalk on the right, bordered by a dark wooden fence and dense green hedges. Lush trees, including tall conifers, line the street, contributing to a peaceful, suburban atmosphere. Partially visible cars are parked in driveways and carports. The sky is mostly white and grey with scattered clouds.",2,2
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,"This detailed overhead shot reveals a textured stone pathway or garden floor. Large, flat, rectangular-to-irregular slabs of dark speckled grey and white stone form the central path, exhibiting a rough, weathered surface. These slabs are bordered by sections of smaller, rounded grey cobbles, meticulously set into lighter grey mortar or concrete. Subtle green vegetation, likely moss or small plants, peeks from crevices, and a scattering of delicate pale pink petals adds a touch of natural color. The image features a muted palette of greys and blacks, emphasizing the raw, organic feel of the stone materials.",2,3
1jpXr1M6A-q85Lf4ijSrg3Dy8WTDjUWGY,"Two soldiers in full digital camouflage uniforms and helmets are featured, likely preparing indoors. The soldier on the left, wearing dark sunglasses and a helmet marked ""LLANA,"" has a U.S. flag and a lightning bolt unit patch on his sleeve. He reaches with a gloved hand towards the chest area of the soldier on the right. This second soldier, wearing orange protective eyewear and a helmet with ""PR3785,"" looks down while the first soldier appears to be adjusting or inspecting his tactical vest, which displays a hydration tube. Several other blurry soldiers in similar gear are visible in the background, suggesting a staging area or barracks.",3,2
1gWqDlWMLiv6ZHxY3d6WApzZBWwVHmIU8,"This image showcases a vibrant spring scene, framed by a large tree laden with dense pink cherry blossoms. Its dark, textured trunk is on the left, with branches full of blooms extending across the top and center against a bright blue sky. Below, a light yellow wall with green shrubbery runs across the lower third. Behind the wall, a cream-colored house with a grey tiled roof stands next to a traditional Japanese building with an ornate, dark grey tiled roof. Green foliage and other trees are visible in the background, all under sunny conditions with shadows cast on the wall.",4,4
1dNFc99QlAmhr0Oz5ER3A05PLp-8zMK4d,"This low-angle nighttime photograph showcases a light green folding bicycle parked on an asphalt road. Overhead, a dense canopy of white cherry blossoms (sakura) beautifully frames the dark blue sky, through which a bright moon or streetlamp shines.

To the right, a modern high-rise building glows with illuminated windows, contrasting with the dark surroundings. Further back, a line of parked cars and tall, slender trees are visible. The image captures a serene spring night, blending urban elements with natural beauty.",4,3
1j7n9YA2Lbr3vY_6AkS9B3ZK8Z1FN9y8Q,"This wide-angle shot reveals an intensely cluttered and disorganized bedroom. A large bed in the center is entirely obscured by massive piles of clothes, blankets, and various textiles. The floor is similarly covered with items: books are stacked against the left wall, alongside a large blue exercise ball. To the right, a desk is overflowing with a vintage computer monitor, keyboard, printer, papers, and office supplies. Light blue-green walls frame a bright window on the left and white doors towards the back. A white ceiling fan hangs centrally. The entire space suggests extreme disarray.",1,0
1Yp7rSZ5ugx4KbwI5-jfsRWu-_Hr3PlEo,"This image depicts an urban scene with a concrete pedestrian bridge spanning a shallow, concrete-lined canal. Several people, some wearing face masks, are walking across the bridge.

In the background, a street is lined with diverse Japanese-style residential houses, featuring varied colors such as beige, white, and dark grey, interspersed with green trees and manicured shrubs. Overhead power lines crisscross the cloudy sky. Vibrant green foliage from a tree subtly frames the left foreground.",2,2
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,"This vibrant image depicts a sunny day at a golf course, with a dog enjoying the water. In the foreground, a black and white dog stands partially submerged in a calm, greenish-blue pond, creating gentle ripples. The water beautifully reflects the bright blue sky and scattered white clouds. Across the pond, a lush green golf course unfolds, featuring a yellow flag marking a hole and a few small figures of golfers in the distance. The course and pond are bordered by numerous trees, some bare and some beginning to show early spring foliage, under a clear, pleasant sky.",4,4
1ddefVag5SulusQJllmnT5cLVrIFebxTb,"This black and white photograph centers on a Chemex-style coffee maker, featuring an hourglass glass carafe with a dark liquid at its base, likely coffee. It rests atop a prominent light-colored square post. The coffee maker's wooden and leather collar is visible around its waist. The background is dominated by a dense, intricate network of bare, leafless tree branches, suggesting a stark winter or late autumn setting. In the lower-left, a section of a building with a visible window peeks through the foliage. The monochrome palette accentuates the textures of the branches and the reflective quality of the glass, creating a high-contrast study of domesticity amidst nature.",1,2
1jjhHcz3EMGkH-oBjZQUh-z6dM32Q6NvP,"This image features a vibrant Red-winged Blackbird perched prominently on a weathered wooden railing in the foreground. The bird, primarily black with distinctive red and yellow shoulder patches, faces left. Behind the railing, a calm body of deep blue water beautifully reflects the distant, tree-covered shoreline dotted with houses. The sky above is a clear, bright blue, suggesting a serene and sunny day. The railing and bird are in sharp focus, while the background elements across the water are softly blurred, enhancing the depth of field.",4,4
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,"The image captures a close-up view of the front left quarter of a dark green or possibly deep blue car. A prominent reflection of a person wearing a light-colored top is visible on the car's upper panel. The vehicle features a chrome trim line along its side and a small emblem on the fender.

The car's wheel is equipped with multi-spoke, light gold or silver-colored rims, and the tire displays a clear, directional tread pattern. The vehicle is parked on a mixed surface, transitioning from rough asphalt in the foreground to a patch of gravel and dirt closer to the car. The overall image has a slightly grainy texture.",2,2
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"This bright, sunny image captures an urban street scene. On the left, a long green mesh fence obscures a construction site, fronted by a series of orange and white plastic water barriers. A paved sidewalk and curb run alongside, leading to a street with a visible crosswalk and manhole cover. Numerous cars are parked along both sides of the two-lane road, with a yellow taxi and other vehicles in motion further down. Characteristic brick buildings, some with fire escapes, line the street. In the background, the distinctive spire of the Chrysler Building and other skyscrapers stand against a clear blue sky.",2,2
1h_YqKgVe_7tjGd-vJ3dOCVv-xyWKx4w0,"This image depicts the aftermath of a car fire on a residential street. A white SUV, possibly a Nissan Rogue, is severely damaged, with its entire rear end completely burnt out, revealing a charred and skeletal interior. Black ash, shattered glass, and various burnt car components, including interior panels and what appear to be floor mats, are scattered across the asphalt street and onto the adjacent concrete sidewalk.

Other cars are parked along the street, including a dark blue sedan behind the burnt vehicle. In the background, green leafy trees line the street, and multi-story brick residential houses with front yards are visible. The sky appears overcast. The scene suggests a recent incident in a suburban or urban neighborhood.",0,0
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,"A high-angle shot captures a man in a dark suit descending an escalator in a spacious indoor environment, possibly a mall or corporate atrium. The man is viewed from behind, partially obscured by the escalator's dark railing which cuts diagonally through the frame. The floor below is tiled with a light and dark checkered pattern. In the background, a white bench, potted greenery, and a tall sign stand are visible. A dark, possibly reflective water feature sits near the escalator's base. White walls and ceilings complete the bright, modern setting.",2,2
1dWc8St79GoF14M3ZlgqX4LeRnJR5IR8j,"This stark black and white photograph captures a dramatic coastal landscape. Majestic, layered chalk cliffs dominate the right side, plunging steeply into the sea. Atop the cliffs, a solitary, silhouetted figure stands, gazing towards the expansive, dark ocean on the left.

A distinctive black and white striped lighthouse emerges from the water near the base of the cliffs. The sky above is moody and atmospheric, filled with heavy clouds that hint at a distant light source on the horizon. Several small birds are visible in flight, adding to the sense of vastness and isolation.",4,4
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"This picturesque image presents a serene European city by a lake or river, likely Lucerne, Switzerland. In the foreground, vibrant green leaves from an overhead tree branch frame the scene, while a concrete promenade lines the calm, reflective water. A white swan glides on the water, and small birds perch near the bank. Across the water, historical buildings and a prominent bridge define the cityscape, with a red Swiss flag waving from a pole. Boats are moored along the waterfront. Majestic, snow-capped mountains dominate the distant background under a soft, cloudy sky, creating a beautiful and peaceful panorama.",4,4
1ed9UFeuVyBWb2vMIuQxBRgkrAqUyQVYY,"This dynamic image captures a violent street clash between police and civilians. In the foreground, a police officer in a white helmet and dark riot gear forcefully pulls a person dressed in black away from the sidewalk edge, while holding a baton raised. To their right, another officer in similar gear actively struggles to right a fallen black motorcycle.

Further into the smoky, debris-strewn street, multiple police officers and motorcycles are in disarray; some officers are on the ground near overturned bikes. Figures in the background, including some wearing gas masks and holding red flags, suggest a protest or riot in progress amidst city buildings.",0,0
1f5v0daFNnkcymzq2mmAlTiRXiINC7Ua0,"A gritty, low-angle, black and white close-up captures a person's legs and feet actively gardening. They wear loose-fitting pants, thick ribbed socks, and dirt-covered wooden clogs. One foot firmly presses a shovel into dark, freshly turned soil, while the other rests on a rough wooden plank. Scattered around are stacks of logs, more wooden planks suggesting a path, and a small white planter holding greens. The background, blurred, reveals foliage and a faint structure, emphasizing the hands-on labor and rustic, earthy atmosphere of the scene.",1,1
1f6CWCHBK45_C4BLvDruLkVkdsKy_x-tg,"This image shows a white cat with a distinctive striped brown tail sitting on a damp, concrete staircase, looking off to the left. The cat has subtle brown markings on its head and ears. To the right of the stairs, lush green and yellow foliage adds a touch of nature. In the background, train tracks are visible, laid over gray gravel. Below the tracks, two black metal grates with a circular pattern are present. The scene appears to be an outdoor, possibly humid or post-rain environment.",4,3
1dLx67TvGs1Faindqhy8hXz3ddHHsvwlm,"This low-angle image depicts a dark, wet street scene at night, suggesting recent rain. A prominent, weathered brown pole, adorned with faded blue and white graffiti, stands vertically in the mid-foreground. To its left, a dark tree trunk and a neatly trimmed green hedge line a building with multiple brightly glowing, gridded windows in the background.

To the right of the pole, a wet, cracked concrete sidewalk transitions to a reflective asphalt road with a distinct curb. Small puddles are visible on the pavement and along the curb. Artificial streetlights cast elongated reflections on the slick surfaces, highlighting the damp, urban environment.",1,1
1dZT9An9-63-jwJ6FLHpDDzqeR67rcfek,"A breathtaking sunset illuminates a tranquil beach scene. The sun, a brilliant orange-yellow orb, dips into the dark blue ocean, casting a fiery glow across the sky. The horizon explodes with shades of deep orange and red, transitioning to softer yellows and blues higher up, adorned with delicate clouds and a prominent airplane contrail. Gentle waves lap at the dark, curving sandy shore, where a faint reflection of the sky is visible. A distant lighthouse stands on the horizon, adding a subtle detail to this serene coastal landscape.",4,4
1Z75w8At_tOqzyMCcuXGROt3mXW27dVhL,"This detailed image showcases a long, atmospheric corridor or casemate within an ancient brick fort or historical structure. A series of reddish-brown brick arches line both sides, creating a striking sense of depth and one-point perspective as they recede into the distance. The floor is composed of large stone slabs, appearing damp in places and reflecting the dim, natural light filtering in from the far end of the tunnel. Historical artifacts, specifically several dark, antique cannons mounted on white bases, are visible beneath the arches on the right side of the passage, emphasizing the fort's military past. The brickwork displays signs of age, with variations in color and texture, contributing to the site's rich historical character.",1,2
1jvOMMlg--dVoolk8h3nqGWp82LZ6txRW,"This high-angle shot reveals a dilapidated outdoor space, likely a neglected backyard, viewed from a gravel-covered roof or balcony. The ground is a mix of bare dirt, gravel, and sparse, dry weeds. Two heavily damaged, abandoned sofas, appearing to be an armchair and a couch, lie overturned in the upper half of the scene. Scattered debris, including wooden planks and trash, litters the area. In the mid-ground, a sunken section features an open, weathered wooden gate and a small flower bed with red blooms. Steps lead down into this lower, overgrown part of the yard. Various green bushes and plants are visible, some densely covering the lower-left and lower-right edges. The overall impression is one of abandonment and decay.",1,1
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"This aerial image captures a picturesque stone house with a dark grey roof, nestled atop a grassy hill. Dense, verdant forests blanket the steep mountain slopes surrounding it, creating a lush landscape. A narrow, dark grey winding road snakes its way up the hillside, passing below the house and continuing past it. A smaller, rustic shed with a lighter roof stands near the main dwelling. Overcast skies and misty clouds partially obscure the distant mountain peaks, contributing to a soft, diffused lighting that highlights the serene and isolated setting.",4,4
1VwZAWOZi30-RQjUpNUTI4VJSzOOLBOJ2,"This image captures a large, heavily rusted dumpster, overflowing with various discarded items, in an urban setting. The dark green dumpster, framed by a corroded yellow structure, is covered in prominent white and black graffiti tags. It's packed with cardboard boxes, a black trash bag, and other refuse spilling from the top. In the background, a white and blue public bus is partially visible on a street, with brick buildings and a utility pole further back. The dumpster sits on a paved surface, suggesting a sidewalk or street-side location.",1,0
1e4Nyqtf-kU4S-2iQ_R7fIaaWTGfq7dfT,"This image captures an outdoor scene featuring an excavation in light brown soil. A significant trench is visible, with a long wooden plank running horizontally above it, possibly acting as a guide or level. To the upper right, a pile of excavated earth is mounded, topped by a small red bucket. A shovel with a dark red handle leans against the dirt pile. In the bottom right corner, several tree stumps are visible, with one supporting a white concrete block, which in turn holds another wooden plank. The scene suggests ongoing manual labor, possibly for a construction or gardening project.",2,1
1VGKbK-OJj3tErDCd7HIXf9b13I1iX0Eo,"This image presents a stark, somewhat desolate scene focused on a grey concrete wall, a window, and a fence. The textured, unpainted wall occupies the upper two-thirds, showing signs of weathering and vertical stains below the window. A rectangular window with a white frame and two frosted glass panes is centered in the upper portion.

Across the lower third, a chain-link fence with metal posts stretches, topped by three parallel strands of barbed wire. Green weeds and grass grow densely along the base of the fence. Strong sunlight casts distinct shadows of the fence and its posts onto the wall and ground, creating a high-contrast, almost graphic composition.",2,2
1eWJ5PjtRYPKq7lsIaNOfljWG-hB_F1cZ,"This image captures a spacious rooftop terrace during late afternoon or early evening, characterized by warm, golden light and long shadows stretching across the large, light-grey tiled floor. On the left, outdoor lounge furniture, including chairs and a table, is arranged next to a textured brick wall. A modern glass and dark-framed barrier, adorned with small potted topiary plants, defines the terrace edge. Beyond this, a sprawling city panorama extends under a bright blue sky dotted with white clouds, revealing numerous buildings, lush greenery, and a prominent tall, slender industrial structure on the horizon.",4,4
1jy3OGJBpk-3uI2LK5PYKuwNGf1QpKm53,"This outdoor image captures six individuals, primarily women, in a sunlit, somewhat dilapidated urban environment. In the foreground, an older woman sits, her face conveying a tired expression, wearing a dark floral top and denim skirt, with a black bag on her lap. Behind her, a woman in a white tank top and denim skirt stands. Another woman on the far left carries a white bucket.

To the right, a young girl in a striped shirt and light green skirt leans against a vibrant, peeling blue wall, looking right. Next to her, a woman in a long, patterned dress holds a white cane, suggesting a visual impairment or her role as a guide. The background consists of textured, worn walls, hinting at aged infrastructure.",2,0
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,"This eye-level view captures a weathered, light-colored corrugated metal fence in the foreground, showing visible dirt and discoloration. Behind it, the mid-section of a red brick building is visible, featuring a prominent window adorned with white diamond-patterned security bars. Above the window, a dark roofline with a gutter and a small brown circular vent are seen. A dense cluster of dark green tree foliage partially obscures the upper right portion of the building and roof. The sky, visible at the top, appears overcast with a faint grid-like pattern.",2,2
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"An old, stained mattress with a faded floral pattern of red, blue, and green flowers lies discarded on a wet, concrete sidewalk. Its surface is discolored and shows significant wear. The sidewalk and curb are visibly damp, reflecting the overcast sky.

In the background, a modern building with large, reflective windows stands next to an older, multi-story brick structure. A street with a light blue car and bare trees stretches further into the distance. The overall scene suggests a dreary, possibly rainy, day in an urban environment, viewed from a low angle close to the mattress.",1,1
1VcNh2QfEo_oT_z4NMLg13yIBWS-cyzJ6,"This image captures a solemn outdoor memorial, dominated by a large, abstract monument crafted from dark, textured stone or concrete. The central sculpture features interlocking geometric forms, some suggesting struggling figures, topped by a prominent dark rectangular block.

The foreground is paved with light gray cobblestones, where several dark, rectangular memorial slabs are laid into the ground. A man, seen from behind in a blue shirt and beige pants, stands near these slabs on the right, looking down. In the mid-ground, another person in blue is visible near some steps. Lush green trees form a dense backdrop under a bright sky, contributing to the poignant atmosphere of the site.",4,3
1YPQr1h3q3qXivvr2dCuq2ylaGcf3Wo9w,"This detailed image captures a wide canal or river stretching into the distance under a bright blue sky with wispy clouds and a contrail. A prominent dark green narrowboat with clothes drying on its roof is in the left foreground. Numerous other colorful narrowboats are moored along the right bank, creating a vibrant line. In the background, a large industrial power station with multiple light-colored cooling towers and a tall chimney dominates the horizon. Autumn foliage lines the distant banks, and the warm, golden light of the sun illuminates the scene, casting subtle reflections on the rippling water, blending leisure and industry.",3,4
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,"The image shows an urban street scene marked by an apparent incident. A red tape cordons off the street, behind which numerous emergency vehicles are present. These include several white police cars and SUVs with flashing lights, and a bright yellow ambulance on the right. In the background, multiple white buses are visible. Two police officers in dark uniforms stand near the tape. The street asphalt appears wet. On the right, residential buildings with multiple stories and external staircases line the road. Bare trees suggest a winter or early spring setting, under an overcast sky. A silver car with a roof cargo box is parked on the left in the foreground.",1,2
