id,text,target,prediction
1KBWaktpPc5o9lXTXA3O5_Oe-qMCcuuSZ,"This image captures a serene urban landscape at twilight or early night, dominated by a deep indigo sky. A luminous, almost full moon glows softly in the mid-right. Below, a cluster of modern buildings, varying in height, line the street, their windows softly lit. On the left, a traffic light pole displays a clear green signal, accompanied by a street sign with Japanese text. Another traffic light on the right shows both red and green lights. Multiple streetlights cast warm, yellow glows against the cool blue backdrop, creating a tranquil city evening atmosphere.",2,2
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"This image depicts a rugged coastal scene under an overcast sky. A calm, grey-blue body of water occupies the foreground, meeting a narrow, light-colored beach dotted with driftwood. Rising steeply from the shore is a large, heavily vegetated cliff. Its upper reaches are densely forested with dark green conifers, while the middle and lower slopes display lighter green deciduous trees, shrubs, and exposed patches of light brown, eroded soil with visible diagonal striations. In the distant left, a hazy forested shoreline and faint mountains are visible under a textured sky of soft grey clouds. The natural scene evokes a sense of tranquil wildness.",2,2
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"This vivid outdoor image showcases a charming rural landscape under a clear blue sky. The foreground is dominated by a lush, expansive field of bright yellow rapeseed or canola flowers, creating a striking contrast. Nestled amidst the blossoms is a rustic wooden building, likely a watermill, featuring a prominent, dark wooden waterwheel on its left side. The building has a traditional sloped roof. In the midground and background, several trees, some bare and others green, flank the structure. The scene is bathed in bright sunlight, emphasizing the vibrant colors.",2,2
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,"This vibrant image captures a spring scene dominated by blooming pink trees. Lush branches laden with fuchsia blossoms hang into the frame from above. Countless bright pink petals are actively falling and dispersed across the gray asphalt road, a light-colored paved sidewalk, and verdant grass patches. A distinct, dense ""cloud"" of airborne petals hovers near the ground, conveying a sense of movement. In the background, a light-colored house with white columns stands partially visible, further surrounded by more flowering trees, creating an immersive, beautiful floral spectacle.",2,2
1gkzP7OSrzHaEfTOlshfb06-3WnzDVQFq,"This picturesque image features a rustic wooden boathouse, with red-shuttered windows and a chimney, standing on stilts over the clear, turquoise-green waters of an alpine lake. Two small rowboats are tethered to the dock beside it. Towering, rugged mountains, partially shrouded in ethereal clouds, rise majestically in the background. The peaks catch the warm, golden light of dawn or dusk, creating dramatic contrasts with the dark, forested slopes. The serene lake beautifully reflects the surrounding landscape, enhancing the tranquil atmosphere of this stunning natural vista.",2,2
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"This close-up image reveals a robust, weathered metal structure, likely part of heavy-duty equipment or a bridge, under strong sunlight. The dominant colors are muted olive green and metallic gray.

A central vertical plate is securely bolted with four visible fasteners to a horizontal beam. Below this, a thinner horizontal splice plate is similarly attached with another four bolts to a lower beam. The strong lighting creates distinct shadows, emphasizing the solid construction. In the lower right, an embossed, rectangular plaque, resembling an open book, features alphanumeric text. Clearly legible details include ""1080 M-30-P-17"" and ""WBGRVZ20-11"", likely indicating specific model or part identifiers.",0,0
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"This image captures a picturesque valley bathed in the warm, golden light of a sunrise or sunset. A brilliant sunburst emanates from behind a large, tree-covered hill on the left, casting long rays and an orange glow across the scene.

The valley features lush green fields, scattered trees, and a winding river reflecting the bright sky. A small bridge spans the river in the midground. Towards the right, a cluster of traditional houses forms a quaint village nestled among the hills. The deep shadows and vibrant highlights create a tranquil, idyllic atmosphere.",2,2
1ZI3XBq3_6H6HHURzvg-yVSf8a_1KTbmg,"This stunning nighttime photograph captures the Tokyo Skytree, dramatically illuminated in red and white lights, dominating the frame. Its intricate lattice structure glows brightly against the dark sky, capped by a brilliant white beacon. To the right, a tall, dark skyscraper with numerous lit windows rises, while the left features lower-rise buildings along a street. A tranquil canal reflects the city's glow in the foreground, creating streaks of light on the water. The overall scene is a vibrant, modern urban landscape, exuding a sense of nocturnal energy.",2,2
1fPpdd4yimo1mrmITm-BYkxS_ramxHaMZ,"This image captures a tranquil natural landscape, dominated by a calm, deep blue body of water that reflects the clear, cloudless blue sky. On the left, a hillside covered with bare, leafless trees and shrubs slopes down to the water's edge. The right side features a more rugged hill, characterized by exposed rocky formations interspersed with patches of green foliage and reddish-brown vegetation, likely heather. Sparse, dry branches occupy the immediate foreground. In the distance on the right, an electricity pylon and power lines are visible against the sky.",2,2
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"This striking black and white photograph portrays an aged building facade, dominated by a weathered brick wall. On the left, a wooden window, partially open and possibly barred at the top, is dramatically illuminated by powerful rays of sunlight cutting diagonally through the dusty air. To its right, a tall, paneled wooden double door with a visible latch stands. The wall exhibits extensive wear, with irregular brickwork and large patches of crumbling plaster and concrete, particularly towards the base. A rough, textured ground line runs across the bottom, emphasizing the scene's desolate and temporal atmosphere.",1,1
1ZVdX-837SlkVHlvYdzJbg0YFlsmAtv4X,"This overhead shot depicts a scene of environmental neglect and decay. Murky, green-tinged water in the upper left contains a partially submerged, decomposing animal carcass, likely a cat, alongside a green soda can and various aquatic plants. Two thick, weathered wooden logs lie diagonally across the frame, separating the water from drier, equally cluttered ground. In the bottom right, a discarded tire rim, filled with dirt, leaves, and trash, rests amidst more debris. The overall image presents a grim tableau of pollution and abandonment.",1,1
1d4NaDQNhwXAgk__i0xBVZgAqEIrEfxUl,"This wide shot captures a fortified coastal city, likely Dubrovnik, under an overcast sky. In the foreground, calm, clear water is dotted with dark rocks. A small beach on the left features colorful kayaks. The midground is dominated by formidable stone walls, including a large, round defensive tower built on a rocky base, rising directly from the sea. To the left, traditional stone buildings stand atop the walls. Further right, an impressive fortress perches on a high, rugged cliff, with a flag visible. Distant tree-covered land completes the horizon.",2,2
1dRwcyERkIvWtuGq-HWQwfz-jOpOi2gfF,"This image depicts a roadside scene on a wet, overcast day, possibly after an incident. A large beige semi-truck with a white trailer is prominently featured, its cab angled towards a brush-covered embankment on the right, suggesting it has veered off the paved area. A man, dressed in a dark jacket, blue cap, and jeans, stands in the middle ground, looking towards the camera, positioned between the semi-truck and a partially visible red pickup truck in the foreground. An orange emergency reflective triangle is placed on the wet asphalt in the lower-left, indicating a hazard. The damp conditions suggest recent rain.",1,1
1gH9pzNkKyqQre8ZT8jFaqvEfYKo2WDDy,"This image captures a remarkable ""shoe tree"" in a desolate, winter-like landscape. A large, bare tree is almost entirely covered with hundreds of shoes of all types, sizes, and colors. Sneakers, boots, and casual shoes are tied by their laces and hung from its leafless branches, forming a dense, sculptural display. Many shoes appear old and worn, some newer. Patches of thin snow and dry brown leaves dot the ground, extending into a background of more sparse, deciduous trees under an overcast sky. The dense collection of footwear creates a unique, almost surreal and poignant spectacle.",1,2
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"This wide-angle image depicts a tense, arid landscape under a clear blue sky. A tall, gray concrete barrier stretches horizontally across the midground, acting as a prominent dividing line. White smoke plumes rise from several points along the base of this wall, suggesting an ongoing incident, possibly involving tear gas.

Scattered across the dry, rocky, and dusty foreground are numerous individuals. Some appear to be running or moving away from the smoke. On the left, a person wears a high-visibility vest, while further right, another individual holds a large green flag. In the background, undulating hills with sparse vegetation and distant residential buildings on a ridge complete the scene, implying a confrontational or protest setting.",1,1
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"This black and white photograph captures an old, elevated wooden structure with a tiled roof, possibly a traditional granary or storage building. It sits above a rough stone retaining wall heavily covered in vegetation, including ivy. A dilapidated wooden gate, made of vertical planks, is set into the wall, appearing partially broken. A paved road runs along the base of the wall in the foreground. The scene conveys a sense of rustic age and weathered charm under an overcast sky.",1,1
1hqk-0QhJebr0fQlLG3FccaU_H_gkLmXV,"This close-up image captures a young man with red curly hair and a mustache, wearing a teal hoodie and a blue patterned scarf, being escorted by police officers outdoors. He stares directly at the camera with a focused expression. An officer in sunglasses on the left holds the man's arm, while another officer stands to the right, observing.

In the background, more police officers, some with blue helmets, and a crowd of people are visible on a grassy field. Trees line the background, with a tall city building rising in the distance. The scene suggests an arrest or detention occurring during a public gathering or protest.",1,1
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,"The image captures a close-up view of the front left quarter of a dark green or possibly deep blue car. A prominent reflection of a person wearing a light-colored top is visible on the car's upper panel. The vehicle features a chrome trim line along its side and a small emblem on the fender.

The car's wheel is equipped with multi-spoke, light gold or silver-colored rims, and the tire displays a clear, directional tread pattern. The vehicle is parked on a mixed surface, transitioning from rough asphalt in the foreground to a patch of gravel and dirt closer to the car. The overall image has a slightly grainy texture.",0,0
1dobBrGfk5xbSDrx6RorP6PtQTqWSqDoL,"This image depicts a tranquil high-altitude lake nestled against a large, rocky mountain under a clear, bright sky. The mountain, composed of light-colored, craggy granite, is partially illuminated by sunlight, highlighting its texture. Scattered evergreen trees, primarily pines, dot the mountain slopes and line the water's edge.

The calm, dark blue lake beautifully reflects the entire scene, creating an almost perfect inverted image of the sunlit mountain, its trees, and the bright sky. The reflections add depth and symmetry to this serene natural landscape, with hints of dry grass along the immediate shoreline on the left.",2,2
1YCwQ3ivD8bhkSuHY0-kygWUmUoLxTqZQ,"This image captures a tilted, urban street scene dominated by a large, dark-colored dumpster in the foreground, overflowing with cardboard, plastic bags, and miscellaneous debris. Cardboard sheets and white plastic are strewn across the asphalt street. A gray sedan is partially visible on the left, next to the dumpster.

In the background, a tall, light-brick building stands, featuring multiple windows, some with security bars, air conditioning units, and a visible fire escape on the left side. A leafless tree is positioned centrally. Bright sunlight illuminates the scene, creating strong shadows.",1,0
1eyL8IF5AU34OEBjF-BwJfNZ0TjZ6aGVE,"This tranquil image captures a spring park scene under a canopy of blooming cherry blossoms. Numerous delicate white-pink petals are visibly falling, creating a ""sakura blizzard"" effect across the frame.

A winding dirt path in the foreground leads towards a low stone retaining wall. To the right, rustic wooden steps ascend into a denser grove of trees, some heavily laden with blossoms, others displaying new green foliage. Dappled sunlight filters through the branches, illuminating the falling petals and casting soft shadows. The overall atmosphere is peaceful and ethereal, capturing the transient beauty of cherry blossom season with a nostalgic, film-like grain.",2,2
1dLx67TvGs1Faindqhy8hXz3ddHHsvwlm,"This low-angle image depicts a dark, wet street scene at night, suggesting recent rain. A prominent, weathered brown pole, adorned with faded blue and white graffiti, stands vertically in the mid-foreground. To its left, a dark tree trunk and a neatly trimmed green hedge line a building with multiple brightly glowing, gridded windows in the background.

To the right of the pole, a wet, cracked concrete sidewalk transitions to a reflective asphalt road with a distinct curb. Small puddles are visible on the pavement and along the curb. Artificial streetlights cast elongated reflections on the slick surfaces, highlighting the damp, urban environment.",1,1
1dZT9An9-63-jwJ6FLHpDDzqeR67rcfek,"A breathtaking sunset illuminates a tranquil beach scene. The sun, a brilliant orange-yellow orb, dips into the dark blue ocean, casting a fiery glow across the sky. The horizon explodes with shades of deep orange and red, transitioning to softer yellows and blues higher up, adorned with delicate clouds and a prominent airplane contrail. Gentle waves lap at the dark, curving sandy shore, where a faint reflection of the sky is visible. A distant lighthouse stands on the horizon, adding a subtle detail to this serene coastal landscape.",2,2
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"This aerial image captures a picturesque stone house with a dark grey roof, nestled atop a grassy hill. Dense, verdant forests blanket the steep mountain slopes surrounding it, creating a lush landscape. A narrow, dark grey winding road snakes its way up the hillside, passing below the house and continuing past it. A smaller, rustic shed with a lighter roof stands near the main dwelling. Overcast skies and misty clouds partially obscure the distant mountain peaks, contributing to a soft, diffused lighting that highlights the serene and isolated setting.",2,2
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,"This eye-level view captures a weathered, light-colored corrugated metal fence in the foreground, showing visible dirt and discoloration. Behind it, the mid-section of a red brick building is visible, featuring a prominent window adorned with white diamond-patterned security bars. Above the window, a dark roofline with a gutter and a small brown circular vent are seen. A dense cluster of dark green tree foliage partially obscures the upper right portion of the building and roof. The sky, visible at the top, appears overcast with a faint grid-like pattern.",0,0
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"An old, stained mattress with a faded floral pattern of red, blue, and green flowers lies discarded on a wet, concrete sidewalk. Its surface is discolored and shows significant wear. The sidewalk and curb are visibly damp, reflecting the overcast sky.

In the background, a modern building with large, reflective windows stands next to an older, multi-story brick structure. A street with a light blue car and bare trees stretches further into the distance. The overall scene suggests a dreary, possibly rainy, day in an urban environment, viewed from a low angle close to the mattress.",1,1
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,"A vibrant close-up shot focuses on a delicate light pink daisy-like flower, possibly an Argyranthemum, positioned prominently in the center. Its numerous layered petals gracefully transition from soft pink at the edges to a creamy white and pale yellow at its densely packed center.

The background is beautifully blurred, creating a soft, verdant tapestry of lush green foliage. Scattered within this out-of-focus greenery are hints of other lighter pink or white flowers and several distinct, unopened brown flower buds, suggesting a lively garden. Bright, natural light illuminates the scene, highlighting the flower's intricate details and the freshness of the surrounding plant life.",2,2
1YPQr1h3q3qXivvr2dCuq2ylaGcf3Wo9w,"This detailed image captures a wide canal or river stretching into the distance under a bright blue sky with wispy clouds and a contrail. A prominent dark green narrowboat with clothes drying on its roof is in the left foreground. Numerous other colorful narrowboats are moored along the right bank, creating a vibrant line. In the background, a large industrial power station with multiple light-colored cooling towers and a tall chimney dominates the horizon. Autumn foliage lines the distant banks, and the warm, golden light of the sun illuminates the scene, casting subtle reflections on the rippling water, blending leisure and industry.",2,2
1ds-wbFQuVLm0cbh8MzBWAWhYtSLwykXi,"An aerial photograph captures a catastrophic scene where a city is blanketed by an immense, swirling cloud of grey and white dust and smoke. Numerous skyscrapers are partially visible, some dramatically emerging from the dense plumes, while others are almost entirely obscured. One building with a pointed spire is discernible towards the left. In the foreground, large, modern buildings with reflective surfaces are seen partially shrouded. The chaotic, thick cloud appears to be rapidly expanding and settling, covering the ground and lower structures. A body of water is visible at the bottom, suggesting a waterfront urban area. The image conveys widespread devastation and an overwhelming sense of collapse and debris.",1,1
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,"This image captures a well-maintained urban landscape on a bright, sunny day. In the foreground, a vibrant bed of blue flowers, possibly violas, surrounds a small tree with light green foliage. This garden bed is elegantly enclosed by a decorative black wrought-iron fence situated on a concrete curb. A wide concrete sidewalk extends to the left, leading to another similar tree and garden area. Beyond the fence, a paved road curves gently into the distance, lined by more trees and modern, light-colored buildings with prominent windows in the background. The scene conveys a serene and orderly public space.",2,2
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"This nocturnal image captures a striking urban landscape. A brilliant full moon, slightly obscured by scattered clouds, dominates the dark sky at the top center, casting an ethereal glow. Below, a line of modern high-rise buildings with countless illuminated windows stretches across the scene, their warm yellow lights creating a vibrant contrast against the dark structures. These building lights are vividly reflected on the dark, rippling water surface in the foreground, forming shimmering vertical streaks. The overall mood is one of serene urban beauty, with the moonlit sky dramatically overlooking the bustling city.",2,2
1ZiiVVqYLOsYK4gt0vDXr0XFKIfDUXB_3,"This image captures the interior of a dilapidated, makeshift structure, possibly a dwelling or shed, characterized by poor lighting and clutter. A dark blue tarp forms the ceiling, while walls are composed of assorted materials like corrugated metal, wood panels, and debris. The foreground and sides are heavily shadowed, creating a stark contrast with the brightly lit exterior visible through a large, irregular opening at the far end. Beyond, a distant landscape unfolds, showing mountains and a building under a clear sky. Harsh sunlight casts distinct shadows on the dirt floor, emphasizing the worn and improvised nature of the space.",1,1
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,"This serene image captures a picturesque spring landscape, centered on a narrow stream or canal flowing into the distance. Both banks of the water are lined with vibrant yellow tulips, planted in beds bordered by dark wooden posts. Beyond the tulips, dirt paths are visible, sprinkled with delicate pink petals, likely from the trees overhead.

Mature cherry blossom trees form a natural canopy, their branches heavy with light green leaves and soft pink blooms, creating a beautiful, arching tunnel. Green grassy slopes rise on either side, with distant buildings on the left under an overcast sky, completing this tranquil scene.",2,2
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"This image depicts a tense urban scene with numerous police officers surrounding two women on the ground. A large group of officers in dark uniforms, many with riot helmets and visors, stand behind. Several officers in the foreground wear lime green high-visibility vests; one directly faces the viewer, holding a camera. On the left, discarded police shields are stacked. The two women, one dark-haired and one blonde, are seated or lying on the pavement, seemingly detained or protesting. Double yellow lines mark the road, and a dark police vehicle is partially visible on the right.",1,1
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"This image captures a picturesque rural landscape on a bright day, likely late winter or early spring. A narrow, dark asphalt road, flanked by traditional dry stone walls, leads into the background. Two large deciduous trees with bare branches prominently frame the scene; one on the left and a smaller one on the right. Beyond the walls, lush green fields stretch out, with several white sheep grazing in the right pasture. Distant rolling hills, partially shrouded in a light atmospheric haze, rise under a clear, vibrant blue sky.",2,2
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,"This image captures a beautiful sunset over a curving asphalt road, bathed in warm orange and pink hues. The sun, a bright orb, is low on the horizon, casting a golden reflection onto the road, which features white and yellow markings. Lush green trees and trimmed bushes line both sides of the road, with some bare branches prominent in the upper foreground. In the mid-distance, houses and a distinct white church steeple are silhouetted against the vibrant sky. The scene conveys a peaceful, golden hour ambiance.",2,2
1XzFQlzojZ9fSYWGo63GiCwWNhwEdp4Ft,"This image captures a serene sunset or sunrise over a silhouetted landscape. The sky, occupying most of the frame, displays a dramatic color gradient. At the horizon, a bright band of warm orange and yellow glows intensely, gradually transitioning upwards into hues of soft grey, purple, and deep blue. Numerous scattered clouds of various sizes and densities fill the sky, some illuminated by the low sun, others appearing darker against the lighter patches.

The bottom fifth of the image is a dark, undulating silhouette of land or hills. On the right side, faint outlines of small trees or bushes are visible against the sky's gentle glow. The overall scene conveys a tranquil and atmospheric natural beauty.",2,2
1YkngihDpa36bgY6OUn2BjGQQbSS52049,"This expansive aerial view captures a vibrant metropolis under a clear, bright sky with some atmospheric haze. The iconic Petronas Twin Towers majestically rise on the right, surrounded by numerous other modern skyscrapers and a sprawling network of residential and commercial buildings. Interspersed throughout the dense urban fabric are pockets of lush green trees and intricate road systems. Distant mountains, partially obscured by clouds and mist, form a serene backdrop to the bustling city. The scene conveys the grandeur and density of a major global city.",2,2
1kal60CNNWT99f1GPwBxlW_e_hfWdlCRE,"This close-up image showcases a vibrant Hosta plant with large, variegated leaves. The leaves exhibit a striking pattern of bright yellow margins transitioning into rich green centers, displaying prominent venation. Several leaves glisten with small, clear water droplets, suggesting recent rain or dew.

In the blurred background to the left, clusters of small purple flowers, likely Ajuga reptans, emerge from a bed of green ground cover. Dark soil and a tree branch are also visible. The natural lighting highlights the lush textures and contrasting colors, creating a fresh and serene garden scene.",2,2
1XrCJb77-2GSPSIiLwsbxB2Y9lyKqph_n,"This vibrant close-up captures a cluster of vivid orange flowers set against a soft, blurred reddish-brown ground. The primary flower, prominently in focus, reveals delicate, slightly crinkled orange petals surrounding a dark, intricate center of black stamens. A small, shiny black ant rests on one of its petals. Nearby, other orange blooms, some partially opened, and fuzzy, light green buds emerge. Green, lobed leaves with subtle veins are visible, some sharp and some softly blurred, completing this detailed look at a desert bloom.",2,2
1VtiWEIe_jRviQG5UiOT8N3QO7nMaujXU,"This detailed close-up shows a collection of litter scattered on the ground, likely an outdoor area with natural debris. A prominent bright green sign in the bottom left corner reads ""TOXIC WASTE"" in black capital letters. Around it, various discarded items are visible, including a crumpled red wrapper (possibly from a snack bag), a yellow-green wrapper featuring a cartoon character and the text ""Bananaman,"" and a torn white paper label with a barcode. The ground is covered with dry leaves, twigs, and dirt, interspersed with green plant foliage. Sunlight casts dappled shadows across the scene, and a concrete edge is visible in the bottom right.",1,1
1gc6rHH2CCzpLS9uTqFxhkqqLzaEJAr89,"This image features a classic Porsche 911, strikingly covered in a thick, vibrant green layer of moss and vegetation, indicating severe, prolonged abandonment. The car, likely light-colored originally, is partially sunken into an overgrown patch of grass beside a paved driveway.

In the background stands a modern, light-grey brick house with a ground-floor window and an attached carport, under which another dark vehicle is parked. Lush green ground cover surrounds the forgotten sports car, and a weeping tree's light green leaves hang gracefully overhead, emphasizing nature's slow but persistent reclamation of the once-pristine automobile.",1,1
1VWpdmQsuSG_xF5I4UBxSeZsg0LFpa8kM,"This image presents a dramatic, diagonally-composed view of a deep, rugged canyon under a vibrant blue sky with scattered white clouds. A multi-level wooden walkway with railings winds along the steep, reddish-brown cliffs, offering a path for visitors. Several tiny figures are visible on these boardwalks, emphasizing the immense scale of the natural formations. The stratified rock walls show varied textures and colors, descending sharply towards dark water at the gorge's base. Sparse green vegetation grows on the upper slopes, contrasting with the warm rock tones.",2,2
1VadbMAcaueh4u3CTxVzUn-DLxZVVKGkG,"This image captures a serene winter backyard scene viewed from a snow-covered wooden deck. Footprints mark the fresh snow on the deck, where a small potted plant rests. Beyond the deck, the lawn is blanketed in white, with hints of green grass showing through in places. Several small evergreen bushes and a fire pit are visible in the midground. A chain-link fence separates the yard from a dense forest of bare trees in the background. Many trees are dusted with snow or frost, and some are brightly illuminated by a low-angle sun, casting a warm, golden glow against a clear, pale blue sky, creating a beautiful, frosty landscape.",2,2
1ZobbxNvpo5hyuWkemXk8M8T4br7lbfT2,"This close-up image depicts discarded trash on a textured ground surface. A crumpled, translucent plastic bag, marked with red Japanese text and graphics, rests prominently. Adjacent to it is a white fast-food wrapper, also crumpled, displaying red lettering, including ""DOUBLE CHEESE BURGER."" The ground consists of dark grey gravel, scattered brown dry leaves, and sparse green and withered brown weeds. In the background, a light grey concrete block wall serves as a solid, geometric backdrop. The scene is brightly lit, emphasizing the details of the litter in an outdoor setting.",1,1
1fSN1_bgeFP721Kgbh0IEsSDSeURUQ7c5,"A vibrant longtail boat, featuring a blue canopy and a hull painted in red, yellow, and green, speeds across murky water. A person in a blue plaid shirt is seen steering from the mid-section, enveloped by the significant white spray generated by the boat's movement. Lush green trees line the distant riverbank under a bright sky, suggesting a sunny day.",2,2
1hnCO6qnTuS0NXlJgocEoC76vmrpdf2Co,"A serene rural landscape unfolds under a clear blue sky, dominated by rolling green hills. On a distant rise, a rustic stone barn with a grey roof is visible. In the midground, a vibrant tree, likely a hawthorn, bursts with white blossoms, nestled against a sturdy dry-stone wall that curves across the frame.

More intricate dry-stone walls wind through the verdant fields in the background, creating a mosaic of ancient field patterns. The scene, bathed in sunlight, evokes a tranquil, timeless countryside atmosphere.",2,2
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"This image captures a magnificent, multi-tiered fountain under a brilliant clear blue sky. The ornate structure, crafted from golden-brown stone, features a prominent central geyser shooting high into the air. Water cascades from its upper levels, while numerous strong jets arc outwards from the lower tiers, creating a wide, dynamic spray. A green, possibly decorative, structure is visible at the fountain's base, partially submerged in the dark blue water. Splashes are visible in the foreground, indicating the fountain's power on a sunny day.",2,2
1kjTzFXRsifD9m55paMGQbQHnm8OTKvrb,"This image depicts a rustic scene in an arid region, featuring two adjacent buildings under a clear, pale blue sky with a large, reddish-brown sandy hill in the background.

On the left, a light-colored, possibly mud or stucco, wall has two rectangular windows with metal bars. A slender tree with sparse green leaves stands in front of it, casting a shadow on the dirt ground. A simple wooden bench with a dark blanket rests near the wall.

To the right, a contrasting red brick building features an ornate, vibrant teal double gate, intricately decorated with gold and red accents. A blue barrel is placed beside the gate. The foreground is a flat expanse of packed dirt.",2,1
1Vs35MPvhEOvC3wouD2notErTc2twI4xL,"The image shows a dark, open garage completely filled with a large, chaotic pile of trash, scattered refuse, and miscellaneous items like plastic bottles and cardboard. The garage's exterior is dark, with a shingled roof visible above. Directly over the opening, a vibrant banner or mural is displayed, featuring an abstract landscape with a bright orange sky, a blue body of water, and dark, wave-like shapes. The concrete ground in front is stained, cracked, and has yellow graffiti. The scene strikingly contrasts the colorful art with the grimy, neglected state of the garage, set against an overcast sky.",1,1
1k3UlRAaqWg6Fa5eIiQY0S41ObdtcQTKe,"The image depicts a polluted stretch of murky, dark grey water adjacent to a rough, rocky shoreline. Several weathered, thick wooden pilings, likely remnants of an old pier, rise from the water. Between these posts, the water is choked with tangled bare branches, small logs, and a notable amount of human-made trash, including white plastic debris. The foreground and right bank are a chaotic mix of light-colored, angular rocks, broken concrete, and other detritus. The scene conveys a strong sense of neglect and environmental degradation.",1,1
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"This daytime image captures a bustling urban intersection from a low angle. In the foreground, the rear of a yellow Toyota Prius taxi (number 1739) is visible, with its left rear door open. A silver car is to its left. The midground features multiple vehicles stopped at a red traffic light, and a prominent ""DO NOT BLOCK INTERSECTION"" sign. Pedestrians walk on sidewalks. Buildings line the street, including one with a ""BUCKTOWN PARK"" sign and a large billboard advertising ""UNLIMITED"" to the left. A tall, pale skyscraper dominates the left background, while a distant city skyline is visible under a clear blue sky.",0,0
1hlzGo5Z9muZG0ByZVk9DU2f6nKB1F-55,"This image presents a vibrant juxtaposition of urban art and natural beauty. The upper section displays a weathered white wall heavily adorned with bold black and yellow graffiti, featuring abstract shapes and text. Below, a brick wall is visible, partially obscured by yellow and black spray paint. The lower half of the frame is filled with a lush profusion of green plants and foliage. Scattered throughout are numerous brilliant red poppies in various stages of bloom, accompanied by some smaller yellow wildflowers, all bathed in bright sunlight.",2,2
1VPAsUSp3k4S0bGh7aNB7OfXweIlHjMv0,"This bright, outdoor image captures a magnificent weeping cherry tree (Shidarezakura) in full bloom, adorned with delicate pink and white blossoms that cascade downwards. The tree stands centrally, its dark, textured trunk rooted in a landscaped area with green and red foliage. In the background, a modern building with light grey, vertically textured walls and distinctive dark blue rectangular windows rises under a clear blue sky. A vibrant hedge of dark red leaves provides a striking contrast below the building, hinting at springtime.",2,2
1YGZj-YPpT03it-8uoJY-FGg2I70Hoxfa,"This image captures an emergency scene in a densely wooded area. A silver sedan, possibly involved in an accident, is visible among dense green trees and bushes, with its rear facing the viewer. Several emergency personnel are present; two individuals in dark blue police uniforms and hats stand on the left. A woman in a white collared shirt points towards the ground, while another man in a white shirt observes. Another individual in a dark jacket is near the car's rear. The background features tall trees, and the roof of another vehicle is blurred in the foreground.",1,1
1VkcIlWZKiVj50WtSq_b-EvBdmy96bySy,"This image shows a cluttered, dimly lit industrial workshop or storage space. The interior features corrugated metal walls and a high gabled ceiling with exposed wooden beams, a metal truss structure, and several skylights providing illumination.

The room is densely packed with a wide array of materials. To the left, stacks of cinder blocks and bundles of bamboo poles are visible, alongside a cart holding various items. In the center, a striking mask or head sculpture sits amidst white panels and other covered objects. The right side is dominated by large piles of materials draped in black tarps, colorful panels (blue, yellow, brown), and a large, rounded, beige object in the foreground. The floor is strewn with debris, bags, and tools, conveying an active, disorganized environment.",1,1
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"This image presents a wide view of a tranquil marina under an overcast, cloudy sky. Numerous sailboats, and a few powerboats, are moored in parallel rows, stretching into the background. The incredibly still, dark blue water creates perfect, almost indistinguishable reflections of the boats, their towering masts, and the grayish-blue sky. The symmetry of the reflections, combined with the cool, muted color palette dominated by blues and grays, evokes a calm and serene atmosphere. The scene suggests a quiet moment in a busy harbor.",2,1
1ddQ551FpDETVWufFVZsmSPQl9uUwQ1y4,"This detailed image captures a long freight train on multiple tracks, set against an urban industrial backdrop. The train features an orange and black lead locomotive (number 1786), followed by a yellow one (number 5145), pulling various yellow and red stacked shipping containers.

In the background, a large, weathered brick building prominently displays a vintage ""STANDARD SEED CO. GRASS, FIELD & GARDEN SEEDS"" sign. Several elevated concrete highway bridges crisscross the upper background. Other smaller, graffiti-covered brick buildings are also present, creating a gritty atmosphere under an overcast sky.",1,1
