id,text,target,prediction
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,"A handmade cardboard ""suggestion box"" with a pink lid rests on a silver metal railing of a pedestrian overpass. The box's left side has red Chinese characters ""意見箱"" (Suggestion Box) inside a wavy brown border. Its front features a white paper with a green upward arrow and ""我的意見"" (My Opinion) below a black slot. In the background, blue structural pillars, one bearing a small yellow sign, and a distant building are visible. A row of chained bicycles and folded trolleys lines the railing to the right, hinting at an active urban environment.",0,0
1PqX9GZIEY_uhnbHIPxw0M7ln9Lzo_zdg,"This vintage sepia photograph depicts a dramatic accident where an early 20th-century car hangs precariously, inverted, from a metal truss bridge. The vehicle's front is suspended towards the ground, with at least one wheel detached and resting on the grass below. Numerous men in period attire, including caps, are gathered around the unusual sight. Some observers stand on the bridge's metal structure, looking down at the dangling car, while others watch from the grassy bank. A small dog is also present near the overturned vehicle. The bridge features sturdy stone abutments on the left, adding to the rustic, historical setting.",1,1
1U1SESJ8UTuNSzGj_J1yBGBP39tKPNDz8,"The image displays a severely burnt-out white sedan, now predominantly charred black, resting on a dirt shoulder in a desolate, snowy landscape. The car's hood is propped open, revealing a completely destroyed and melted engine bay with twisted metal. Its interior is gutted, with missing windows and a visible, blackened framework. Soot covers much of the vehicle, contrasting with remnants of its original white paint. In the background, snow-dusted hills rise under an overcast sky, alongside sparse, dry grass and bushes, emphasizing the harsh, abandoned scene.",1,1
1QJoavTZjulLdftjcCtmNgtCZ4dn0q9be,"This high-contrast black and white image captures a deep, narrow alleyway at night. The paved ground, likely cobblestone, recedes into the dark distance, flanked by tall, aged walls. The left wall appears smoother with some texture, while the right wall exhibits visible stonework and a dark doorway.

A single, bright street lamp on a decorative iron bracket illuminates the right side, casting a stark glow. Further along, dim lights from establishments and indistinct figures of people suggest a bustling, hidden scene, evoking an atmospheric and mysterious old-world ambiance.",1,1
1U83nRmc7fpuT6Gy2DEruLdC0w6qAyV88,"This image captures a dimly lit, narrow concrete underpass or service tunnel. The dark, wet ground reflects artificial lights, creating a path towards a brighter opening at the far end where blurred figures are visible. On the left, a metal gate, concrete walls, and a large puddle in the foreground are prominent. On the right, a long row of parked bicycles is neatly lined up, accompanied by two orange traffic cones. Overhead, concrete beams, pipes, and electrical conduits span the passage, contributing to the gritty, utilitarian urban atmosphere.",1,0
1OU1VNuXbM888OTdzyxRR-rCpQxI_rTrF,"This image captures a wide view of a tranquil canal under a bright, clear sky. Numerous canal boats, including narrowboats and wider vessels, are moored along both banks, their reflections visible in the calm, dark water.

A prominent, dark metal electricity pylon dominates the left foreground, with multiple power lines stretching across the light blue sky towards smaller pylons in the distance. Lush green trees and bushes, some with spring blossoms, line the canal banks. A dirt pathway is visible along the right side, bordering the water. The scene blends natural serenity with industrial infrastructure on a sunny day.",2,2
1YqWiECkyn0Z0ps1mRTP03qXQmPI_HHFI,"This long-exposure photograph captures a vibrant carousel ride at night, creating a dynamic sense of motion. The upper portion of the ride is a mesmerizing blur of warm, golden-orange light trails, swirling outwards. The central support column glows with horizontal rings of bright orange light, topped by a red cap, and its base is adorned with vertical rows of individual bulbs. In the dark background, a large building with reflective glass panels and a prominent triangular truss roof structure is visible. Reflections, possibly of a Ferris wheel, can be discerned in the building's windows, adding depth to this lively amusement park scene.",2,2
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"This image captures a grimy, tiled corner of a room, indicative of a neglected space. The walls are covered in pinkish-brown tiles, extensively marked with graffiti including two green hearts, ""A+B"" in white, and other green scribbles, possibly stick figures. Centered at the top is a white sign for ""Opac ST-ETIENNE REGION"". On the dirty floor, a white bucket with an orange warning label holds various tools, including paintbrushes and a blue implement. Leaning against the right wall are a worn, long-handled broom, a plain wooden stick, and a green, grid-patterned plastic object.",1,1
1X_Dvyjd5jChgYB1YWJ-Di5YDTOJniI1j,"This low-angle image depicts a large, abandoned Ferris wheel, heavily corroded and covered in a deep reddish-brown rust. Its intricate metal framework of crisscrossing beams dominates the frame, extending upwards towards a bright blue sky dotted with white clouds. Numerous faded yellow gondolas are still attached to the wheel's circumference, some appearing damaged or incomplete, contributing to the scene's desolate atmosphere. Green tree foliage is partially visible at the bottom left and center, adding a touch of natural growth against the decaying industrial structure. The overall impression is one of forgotten grandeur and urban decay.",2,1
1e3RAE0kU5afqm1sbpD8TnDdiLqAPXDHj,"This image captures the interior of a severely dilapidated room, featuring crumbling concrete walls and a floor covered in shattered glass, broken tiles, and debris. A metal rod hangs from the ceiling, while a small tree branch with green leaves grows into the room from the right.

Through the large, empty window frame, a view of an abandoned city unfolds. Dense green trees dominate the midground, with several multi-story apartment buildings visible beyond. A prominent, light-colored building in the center background features a distinctive round emblem near its roofline, all set against an overcast sky. The scene powerfully conveys urban decay and nature's reclamation.",1,1
1VA1DIxXydgd91lVOsDzmOxaBdAPkHpc0,"This upward-angled image captures a vibrant park scene, focusing on a Sycamore or London Plane tree on a sunny day. In the foreground, large, light green leaves with distinctive palmate lobes and serrated edges are brightly illuminated. Several spherical seed pods hang from slender stems; one is prominent, reddish-brown and spiky, while two others further back appear greener and slightly out of focus. A clear, bright blue sky peeks through the branches. The midground reveals a winding, dark grey paved path, bordered by a line of mature deciduous trees with fresh, light green spring foliage. Lush green grass stretches alongside the path. The scene conveys a peaceful, well-maintained urban green space, bathed in sunlight.",2,2
1fDmgDz1JG58fsC0nA9Ke6GzrcUgHtXHA,"The image presents a low-angle view of a dark blue car parked on an asphalt surface, seen from below its side panel. In the foreground, green grass grows next to a concrete curb. Lying on the asphalt next to the curb are two pieces of litter: a large, crumpled brown paper bag and a smaller, crinkled white plastic bag. A black car tire is partially visible under the vehicle, which casts a distinct shadow across the ground. The lighting suggests an outdoor setting, possibly on a street or parking area.",1,0
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,"This image portrays a severely damaged light peach-colored building, likely after a disaster. A large, dense, dark green tree fills the left foreground, partially obscuring the view. The building's wall, to the right, exhibits extensive, jagged cracks and sections of crumbling plaster and brickwork, particularly around a prominent, dark-framed window. The window's glass is shattered, and debris litters its sill. Vertical decorative elements flank the window. Above, a partly cloudy sky is visible, with more dark green trees in the background, contrasting with the visible destruction.",1,1
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,"The image displays a weathered section of an ancient, ruined stone building. The wall, constructed from rough, light brown blocks, features two distinct windows. The prominent left window is a large, multi-paned structure with diamond-patterned leaded glass, severely shattered and broken, revealing a dark, obscured interior. To its right, a smaller, arched window with a stone frame contains vertical bars, also appearing old and damaged. The entire scene conveys a sense of decay and abandonment under a soft, diffused light, highlighting the building's historical but dilapidated state.",1,1
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"This image captures an active urban street scene, likely at dusk, dominated by a strong police presence. In the foreground, a male police officer with an earpiece and tactical vest walks right, holding what appears to be a baton or shield, passing a marked police cruiser. Further back, another officer with a helmet guides a K9 dog on a leash. Numerous black and white police cars and a white van are parked or in motion, with some lights visible. The background reveals city buildings, a ""COIN-OP LAUNDRY / LAVANDERIA"" sign, and palm trees, illuminated by ambient light and streetlights, indicating an ongoing incident or operation.",1,1
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,"A white plastic bag, possibly a grocery bag with a red ""DUO"" logo, is caught and hanging from a narrow, deep crevice in a steep, earthy bank. The bank is composed of tightly packed, dark brown and gray soil mixed with numerous small, angular rocks and pebbles, creating a textured, somewhat crumbling surface. Sparse, dry, reddish-brown vegetation and twigs protrude from the upper and right portions of the bank. The crevice extends vertically downwards, disappearing behind the bag, highlighting the presence of litter in this rugged, natural landscape.",1,1
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,"The image displays a picturesque European village scene with a dark river flowing in the foreground, bordered by a reddish-brown stone retaining wall. On the left, a prominent multi-story building stands, featuring a striking half-timbered upper structure with white walls and dark beams, and a deep red stone base with a conical-roofed turret. It has multiple balconies and intricate detailing.

Behind this main building, a green, grassy hillside rises, dotted with sparse trees and other colorful houses, including those with red and yellow roofs, further up the slope. The sky is a dramatic mix of deep blue with swirling grey and white clouds, suggesting a dynamic weather condition or enhanced saturation, adding a vibrant contrast to the historical architecture.",2,2
1hylgAqUsCY8XvwfrrBE5NrGlJALJ-PAh,"This image depicts a narrow outdoor pathway flanked by repurposed shipping containers under a pale sky. On the left, stacked vibrant red containers feature multiple circular, porthole-style windows. The right side reveals an orange-hued container with white stenciled numbers and informational posters mounted along its length. The concrete path leads towards a low, older stone building with a dark doorway. In the background, a tall, modern brick apartment building with many windows and balconies rises prominently, framed by other structures.",2,1
1Y--HsbmKB-iZyMFux4gNbSoMl0WLHBpK,"This image displays an abandoned, two-story concrete bunker or fortified structure, extensively covered in multicolored graffiti, including blues, pinks, and blacks. The upper level features a smaller building with a flat roof, elevated on a concrete platform. A dark metal railing runs along the platform's edge. This upper building has a dark, broken opening on the left, two light-colored boarded-up sections, and a small, empty window on the right. The larger lower level serves as a base, featuring multiple dark, open doorways and supported by thick concrete columns. The weathered concrete shows considerable grime and decay. Sparse, dry vegetation grows on the upper right side and behind the structure, with green grass in the foreground under an overcast sky.",1,1
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"This detailed image captures the sunny, expansive rooftop of a historic stone fort, overlooking a calm coastal bay. A prominent, circular stone guard tower with an arched opening stands in the mid-ground. To its right, two dark cannons are mounted on a raised wooden platform along the stone parapet, facing the water. The background showcases a serene expanse of water, distant land with green marshlands, and several tall palm trees. A vibrant, clear blue sky with sparse white clouds dominates the upper half, suggesting a beautiful day. The fort's flat, light-colored concrete surface covers the foreground, with a smaller square stone structure on the left.",2,2
1j22EETkiJaB85KUBVklF3YUA4NVVb1-6,"This beautiful panoramic image depicts a vast, snow-covered winter landscape under a colorful sky at sunrise or sunset. The upper sky is a vibrant blue, gradually fading into warm oranges and yellows near the horizon. A prominent white contrail cuts diagonally across the left sky. Below, a distant band of dark trees and hills forms a silhouette against the glowing light, with scattered hints of buildings or lights. The foreground features extensive fields blanketed in fresh snow, where patches of dark green vegetation peek through. The snow exhibits subtle pink and purple undertones, reflecting the sky's hues, creating a tranquil and picturesque scene.",2,2
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"This bright, sunny image captures an urban street scene. On the left, a long green mesh fence obscures a construction site, fronted by a series of orange and white plastic water barriers. A paved sidewalk and curb run alongside, leading to a street with a visible crosswalk and manhole cover. Numerous cars are parked along both sides of the two-lane road, with a yellow taxi and other vehicles in motion further down. Characteristic brick buildings, some with fire escapes, line the street. In the background, the distinctive spire of the Chrysler Building and other skyscrapers stand against a clear blue sky.",0,0
1f_NbOTOcd4RDQEQuVxk1j8_oFuIE7j_D,"This vibrant image captures a sunny urban street scene bursting with springtime greenery. A dense, bright lime-green hedge stretches across the foreground. Behind it, a large, mature tree with a textured dark trunk and abundant light-green foliage stands prominently on the left, its branches spreading. It partially obscures a multi-story green apartment building with white-framed windows. To the right of the hedge, a paved sidewalk runs parallel, leading to a street with parked cars and lighter-colored buildings in the distance. Patches of clear blue sky peek through the leafy canopy, enhancing the fresh, optimistic atmosphere.",2,2
1ed9UFeuVyBWb2vMIuQxBRgkrAqUyQVYY,"This dynamic image captures a violent street clash between police and civilians. In the foreground, a police officer in a white helmet and dark riot gear forcefully pulls a person dressed in black away from the sidewalk edge, while holding a baton raised. To their right, another officer in similar gear actively struggles to right a fallen black motorcycle.

Further into the smoky, debris-strewn street, multiple police officers and motorcycles are in disarray; some officers are on the ground near overturned bikes. Figures in the background, including some wearing gas masks and holding red flags, suggest a protest or riot in progress amidst city buildings.",1,1
1glktsK9GTddj1fGJB96gyk6fzVsO4bws,"This image beautifully captures a branch of cherry blossoms, laden with delicate light pink and white flowers, in sharp focus across the mid-foreground. The intricate details of the petals and the dark, slender branches are clearly visible.

Behind the vibrant blossoms, the background is softly blurred, creating a sense of depth. A calm body of teal-blue water occupies the lower half of the background, with several white boats and yachts gently moored along a concrete waterfront. Further in the hazy distance, an urban landscape unfolds, featuring numerous buildings, residential areas, and hints of green construction netting under a bright, clear sky. The scene harmoniously blends natural springtime beauty with an urban coastal setting.",2,2
1VQ5c89_gTDf3R9HzwpCoJr8eJZ3OxSrh,"This tranquil rural landscape features a blurred foreground of vibrant green grass and delicate purple wildflowers. In the midground, a herd of reddish-brown cattle, including a calf, grazes peacefully in a lush green pasture, crisscrossed by a barbed wire fence. Beyond, a cluster of houses with warm-toned roofs forms a village nestled among gentle hills, all under an overcast sky. Overhead, dark tree branches and leaves frame the top of the scene, with a rustic wooden post visible on the right edge. The image evokes a serene countryside vista.",2,2
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"This image depicts a dim, abandoned industrial space. A large, broken window on the left allows light, revealing vibrant green vines creeping inwards and illuminating a debris-strewn, shattered surface in the foreground. Dominating the background is a dark green panel, likely a chalkboard, spray-painted with ""Scare Floor No. 1"" in stark white. The rest of the room recedes into deep shadow, with hints of structural pillars. The scene evokes an eerie, desolate atmosphere of decay and nature reclaiming a forgotten man-made environment.",1,1
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"This image captures a bright, sunny backyard or patio scene. A string of Edison-style bulbs stretches diagonally across the frame, leading towards a dark grey wooden shed on the left. The patio is paved with reddish-brown bricks, featuring two woven outdoor chairs. A small potted tree stands in the foreground.

In the midground, a lush green hedge separates the patio from a grassy area. The background reveals residential houses with tiled roofs, partially obscured by numerous tall, verdant trees under a clear blue sky. The overall impression is one of a peaceful, well-maintained outdoor space on a clear day.",2,2
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,"This image depicts a dilapidated indoor scene, suggesting an abandoned space. A large, light-colored, rusted metal structure, possibly an old refrigerator or industrial unit, leans prominently against a back wall. In front, two rectangular glass panels are propped up; the nearest one is severely shattered with a central impact point and radiating cracks. The floor is heavily covered with debris, including a thick layer of dry leaves, broken wood, plastic, and general refuse. Streaks of sunlight penetrate the darkness, illuminating parts of the dusty, cluttered ground. The overall atmosphere conveys profound decay and neglect.",1,1
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,"This image captures a wide shot of a severely deteriorated urban street on a sunny day. In the foreground, a prominent pothole filled with dark asphalt material is marked by a makeshift brown cardboard sign attached to a wooden stick.

To the left, a silver-grey Honda Civic sedan is visible, and on the right, a dark green Toyota Corolla sedan is parked. The asphalt road surface is extensively cracked, patched, and uneven, extending uphill where more vehicles and buildings can be vaguely seen. Shadows are cast by the cars and the makeshift sign, indicating bright sunlight. The scene suggests a neglected public infrastructure.",1,1
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"A person stands full-body, facing the viewer, dressed in a green and brown camouflage military uniform. They wear a dark green cap and a black gas mask with large round eyepieces and a prominent green filter at the front.

The individual holds a black assault rifle, likely an AK variant, diagonally across their body with both hands. They wear shin-high, glossy black rubber boots. The background is a reddish-brown textured wall with three circular silver vents. The ground is paved with brick-like tiles, with some green weeds and a small yellow flower visible on the left.",1,1
1jZbTJnheUsMZnTxhgvfZjbBfHjgG2c50,"The image captures a highway scene under a cloudy sky, likely depicting the aftermath of a multi-vehicle incident. In the midground, a dark green pickup truck is significantly damaged and rests partially in the grassy median with its doors ajar. Next to it, a light-colored car is also heavily damaged in the median, appearing covered by a white sheet or deployed airbag. Further left, a white car is parked on the shoulder with its trunk open, and a person stands nearby. In the background, traffic is halted or slowed, featuring a semi-truck and several cars. The shot is taken from inside a vehicle, with its side mirror reflecting lights in the bottom right.",1,1
1dQxNl8tXi99AzD5N2vaLN4tKP4JkjOI6,"This image captures a mallard-like duck mid-stride on a concrete lakeside path. The duck, with a dark head, grey body, and visible reddish webbed feet, has its beak slightly open. To its right, a tall, light grey cylindrical pillar emerges from the rippling blue water. The background features a large body of water, leading to hazy blue-green mountains under a clear sky, with subtle hints of a distant town along the shore. Strong sunlight casts a long shadow from the duck.",2,2
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"This tranquil landscape image depicts a calm lake, likely at dawn or dusk, under a soft, clear sky. A rustic wooden dock extends into the still water, featuring a dark, lattice-patterned bench adorned with small planters. The entire scene, including the dock, bench, distant forested shoreline, and graceful reeds in the foreground, is beautifully mirrored on the glassy lake surface, creating a powerful sense of symmetry. A dense line of green trees encircles the distant shore, where faint red buildings are visible. Overhanging tree branches frame the top, while a tree trunk anchors the right, contributing to this peaceful, reflective vista.",2,2
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"This image presents a vibrant, worm's-eye view of a cherry blossom tree, with countless delicate pink flowers blooming against a brilliant, cloudless blue sky. Dark, gnarled branches stretch across the frame, heavily adorned with clusters of these beautiful blossoms. Bright sunlight streams from the upper right, creating a distinct lens flare and illuminating the scene. The low-angle perspective highlights the dense canopy and the intricate patterns of the branches. A bare tree, possibly a different species, is partially visible in the bottom right, contrasting with the blossoming tree. The overall scene evokes a cheerful, quintessential spring day.",2,2
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"This image captures a striking city skyline under a clear, bright blue sky, likely depicting Chicago. Dominating the center is the distinct dark skyscraper of 875 North Michigan Avenue, topped with its iconic antenna. To its left, a cluster of buildings includes one with a unique dark peaked roof and other modern high-rises. The lower half of the frame is filled with the dense, bare branches of trees, indicating an autumn or winter season, forming a park-like foreground. Golden hour sunlight bathes the scene, illuminating the architectural details and the warm hues of the foreground foliage. A dark, ornate lamppost stands prominently on the right.",2,2
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image displays a landscaped area, possibly a community garden or public planting. In the foreground, two dark, used car tires are partially buried in a bed of rich, reddish-brown wood chips, each containing a small, bright green plant.

Beyond this, the wood chip ground continues, featuring several light green, bushy plants and two young trees—one with pale green foliage, the other with reddish leaves. A dark green wire mesh fence separates this green space from a residential street in the background. Houses with beige walls, white doors, and windows are visible, and a blue car is parked in a driveway. The sky above appears overcast.",2,1
1joq4kltuWZFW-5ynjUkBra0Ej0XXOUwt,"This image captures a dramatic nighttime seascape under a luminous full moon. The moon, a brilliant orb in the upper left sky, pierces through thin clouds, casting a dazzling, elongated reflection across the dark, expansive ocean. This shimmering silvery path extends from the horizon to the foreground, where gentle waves break upon a dark sandy beach. The water shows subtle movement and texture from the light. The overall mood is tranquil yet powerful, dominated by deep grays, blacks, and the striking contrast of the moon's light. A small, faint blue-green light source appears on the water in the lower right.",2,2
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"This image depicts a chaotic street scene in a city, likely Montréal, with storefronts like ""Eaton"" and ""Levi's"" in the background. A white Montréal police car, marked ""45-7"" and ""POLICE,"" is central, appearing damaged with its rear window broken and debris scattered on the ground.

A person dressed in dark clothing and a hooded top is captured mid-action, forcefully kicking the rear bumper of the police vehicle. To the right, another individual, partially visible and in the foreground, wears a black hoodie and a black face covering. A crowd of people is visible further down the street, while other pedestrians walk near the shop entrances, conveying a sense of ongoing unrest or a protest.",1,1
1kCeihU8GrbHET70Lg7hWJABG7nTpylvW,"This image captures a vibrant urban street scene at sunset or sunrise, likely in a bustling Asian city like Japan. Tall, multi-story buildings with numerous signs, some featuring Japanese characters, line both sides of a thoroughfare that appears to cross a bridge over a canal or river.

The sky is a prominent feature, filled with fluffy clouds illuminated in warm hues of orange, pink, and yellow by the low sun, transitioning to a soft blue at the top. In the foreground, a dark bridge railing stretches across, with a few indistinct figures walking along the pavement. The street recedes into the distance, showcasing more architecture and distant lights, creating a sense of depth and a tranquil yet lively urban atmosphere.",2,2
1fIf0MHpi9Auy8GKVC-U9I3XwneWAT1QJ,"This image depicts a residential house severely affected by a flood. Muddy, brown water completely submerges the front yard, extending up to the lower windows and the front porch of the two-story home. The house features cream-colored siding, brown shutters, and a brown roof, with a white front door and an attached bay window section visible above the waterline.

Large, vibrant green trees dominate the background and upper frame, their foliage appearing lush despite the disaster. Reflections of the house and trees are distorted on the rippling water's surface. A dark green box and other debris are partially submerged in the murky floodwaters in the foreground, highlighting the widespread damage under a bright, clear sky.",1,1
1V0zjU06KBm58jLrR7A6ElaS083C9MdyC,"This image captures a bright, sunny day in a mountainous, verdant landscape, likely during spring. A clear blue sky with wispy white clouds dominates the upper half, featuring a white and red helicopter flying from left to right.

In the foreground, the corner of a house with a dark roof and a vibrant red-leafed tree is visible on the left. A green hedge tops a stone wall, bordering a steep, grassy slope. A small, rustic wooden structure sits on this slope, which transitions into a dense hillside forest displaying a mix of fresh green foliage and bare branches. In the distant background on the right, a rugged, larger mountain range rises against the horizon. The corner of a roof with solar panels is visible in the bottom right.",2,2
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"This image depicts a somewhat dilapidated single-story building under an overcast sky. The building features white walls with horizontal siding, and a blue corrugated metal roof showing significant wear, including faded images or graffiti. Security cameras are visible under the front overhang.

Windows line the side, and a dark double door serves as the entrance, next to a section of the wall displaying a grid of square cutouts. A red ""No Trespassing"" sign is affixed to a wall. The foreground is an overgrown asphalt parking lot with yellow parking blocks. Dense trees and foliage cover a hill in the background, contributing to a neglected atmosphere.",1,0
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,"This image captures a twilight cityscape showcasing prominent architectural landmarks against a soft blue sky. A grand, ornate skyscraper dominates the center, featuring intricate details, numerous windows, and a distinctive, illuminated golden dome at its apex. To its right, a sleek, modern high-rise with a reflective glass facade proudly displays a green ""UNITRIN"" sign at the top. Another contemporary skyscraper is partially visible on the far left. Below, a bridge or promenade is illuminated by warm, glowing streetlamps, casting light on the surrounding area and indicating the early evening.",2,2
1gDDDrLGqv-fF41e1zEAEfCHxfDdd-d4R,"This image depicts a group of men assisting an apparently incapacitated individual in an outdoor setting. In the foreground, two men are actively carrying a third person whose legs, clad in blue jeans and light-colored sneakers, are prominent. The man on the right wears a striped turban and dark shirt, showing a strained expression, while the man in the center with glasses supports the upper body. Several other men are visible in the background, some observing, others seemingly part of the group. A green, fence-like structure is behind them. The scene conveys a sense of urgency and communal assistance.",1,1
1jkt3bG4S-JvUgO5eQKUEDExjgfhOPbWT,"This expansive image depicts a vibrant beach scene at low tide. The foreground showcases vast, wet golden-brown sand with intricate ripple patterns carved by receding water, reflecting the bright sky. Gentle ocean waves approach the midground shore. In the background, striking dark, silhouetted islands or rock formations, including two prominent peaks, rise dramatically from the sea. Distant hills are silhouetted on the left, with small figures barely visible on the sand. A brilliant blue sky with scattered white clouds completes this high-contrast coastal landscape.",2,2
1hnid0glEE5YxiU_wDYpe7zXZr_vgoGss,"This image captures a steep, winding uphill path, dominated by a rustic staircase crafted from large, natural stone slabs. The steps ascend dramatically into the distance, nearly disappearing at the summit. A narrower dirt trail runs alongside the stone steps on the right. Both sides of the path are flanked by lush, verdant hillsides covered in green grass and various shrubs, with some dried brown vegetation mixed in. A bright sun in the upper left casts illuminating rays and gentle shadows across the scene. The clear blue sky with scattered white clouds indicates a sunny, inviting day, perfect for this challenging outdoor climb.",2,2
1fSy3tOqyklYLnVcCXZvWcHt_E_2uOHV2,"A pristine white Surly gravel bike, equipped with drop handlebars, a frame bag, and a saddle bag, is parked on a dusty dirt path. Its striking brown-walled tires and visible disc brakes are prominent. The bike leans against a weathered wooden fence post on the right. In the expansive background, a sun-drenched landscape unfolds under a bright blue sky dotted with fluffy white clouds. Rolling hills covered in dry, golden-brown grasses and scattered trees stretch into the distance, bathed in warm, soft light, evoking a peaceful outdoor adventure.",2,2
1dTZt8qUveiP068uB-VoJ1s24fUl-0-87,"This serene image depicts a body of water under a dramatic sky, likely at sunrise or sunset. Dark, heavy clouds dominate the upper portion, through which brilliant golden light breaks through, illuminating the cloud undersides and creating striking contrasts. Patches of clear blue sky are visible in the top right.

A dark, silhouetted line of trees forms the distant horizon, separating the sky from the calm water below. The water surface beautifully reflects the sky's light, showcasing warm golden hues mixed with cooler blues and greys, textured by gentle ripples. Several small, dark specks, likely birds, are visible on the water, adding to the tranquil scene.",2,2
1jdaSSX1alMLIZi8eKoLajc5lbPaheukC,"This image presents a picturesque view of rusty train tracks stretching into the distant horizon, creating a strong leading line. Both sides of the tracks are abundantly covered with vibrant yellow flowers, likely rapeseed or canola, interspersed with lush green foliage.

In the mid-ground, various trees, including one with delicate pink cherry blossoms, and some residential buildings are visible on either side. Utility poles with wires run parallel to the tracks on the right. A hazy range of grey mountains under a soft, light grey sky forms the background, completing a serene and rural spring landscape.",2,2
1tCOg6TFG-KyYRtMqpk2cPfxEiPoC3EYZ,"This black and white image depicts a desolate, dimly lit industrial or junkyard scene, possibly at night. A dark body of water in the foreground reflects distorted shapes. Large, light-toned rectangular blocks, appearing like concrete or building material, line the water's edge, some partially submerged. Further back, a towering, chaotic mound of assorted scrap metal, wood, and demolition debris dominates the central and left background. To the right, stacks of wooden pallets are visible. A bright, rectangular light source stands out against a dark building in the upper right background, providing the only distinct illumination.",1,1
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"This image presents a park scene dominated by a paved pathway receding into the distance. Majestic trees heavy with white blossoms, likely cherry, line both sides of the path, creating a beautiful spring canopy. Lush green grass stretches from the path to the trees, where several dark metal benches offer resting spots. In the mid-ground and background, multi-story residential buildings with warm, reddish-brown facades are visible, with a red car parked nearby. The overall impression is one of a vibrant, tranquil urban park in springtime.",2,2
1uZMrhQeymtIMSBL_x8QGsh-fB6B2-qFF,"This monochromatic image depicts a humble, single-story building in what appears to be a rural or undeveloped area. The structure, constructed from horizontal wooden planks, features a prominent, somewhat faded ""HOTEL"" sign above its simple, double-leaf wooden door, which is secured by a latch. A corrugated metal roof covers the building. To the left, a rudimentary wooden table or stand sits amidst a cluttered foreground of dirt and debris. To the right, a mound of earth and rocks rises. In the background, a lush, tree-covered hill and another modest dwelling suggest a community setting, conveying a sense of simplicity and possibly poverty.",1,1
1mo6zsM1Rs4kby4BYsgC2PeJJrkxyf3Dw,"This monochromatic photograph captures a dense, multi-layered urban scene marked by both decay and modern intervention. In the midground, a two-story building with a classical facade is severely damaged, its large front wall section missing, exposing rubble, wooden beams, and interior details. Overgrown vegetation sprouts from its base and surrounding debris.

Behind this damaged structure, a cluster of traditional brick buildings with numerous chimneys forms a dense, older cityscape. To the right, a more contemporary concrete building stands, featuring a prominent white external staircase ascending upwards. A large industrial crane or gantry is visible against the bright, overcast sky in the far distance, suggesting ongoing construction or port activity. The overall impression is one of urban transformation, possibly post-demolition or damage.",1,1
1q_dG1DQ8L8z3py3duOSYWnXPjhrRMud0,"The image shows a severely damaged outdoor wooden deck or boardwalk, viewed from a slightly elevated perspective. Weathered, greyish-brown planks form the surface, secured by visible metal screws. A significant, wide gap dominates the mid-right, where several planks are badly splintered and broken, revealing a dark metal substructure beneath. In the upper left, a dark, ornate metal leg, likely from a bench, is partially visible and casts strong, parallel shadows across the deck. Bright sunlight illuminates the scene, highlighting the rough texture and extensive damage of the wood.",1,1
1uG6meQn01GFlCpzS4ikCgHG60ZidO9Co,"A black and grey pedestrian traffic light has fallen diagonally across a grey paved city sidewalk, its red ""walking person"" signal brightly illuminated. The base of the light is completely broken, surrounded by a pile of concrete rubble and dirt. Red and white striped caution tape encircles the damaged area to prevent access.

In the mid-ground, a man sits precariously atop a black and yellow traffic cone. Further back, other pedestrians, parked cars, and modern buildings are visible, indicating a busy urban environment under daylight. The scene suggests a recent accident or structural failure.",1,0
1tiviF5Vfq4Doy1zFVsozPubC2IEQUtKG,"This tranquil image depicts a pale blue sky, possibly at twilight or dawn, with a luminous white moon centrally visible. Several thin, dark power lines stretch diagonally across the sky.

In the foreground, traditional Japanese-style houses feature dark grey tiled roofs, with one visible on the left and another partially obscured on the right. A prominent TV antenna is mounted on the left roof. A large, gnarled pine tree with dark green needles dominates the right side, its twisted branches gracefully extending over the rooftop. In the background, hints of distant foliage and utility poles complete this calm, everyday scene.",2,2
