id,text,target,prediction
1KDpZ95WCVHv0lmiC4FnLKCt05ZYMAMiO,"This vibrant image depicts a wide, dark blue-green river flowing through a lush, mountainous valley under a bright blue sky with scattered white clouds. Tall evergreen trees densely line the left bank. In the river's center, a significant log and debris jam forms a natural island, creating ripples around it. The right bank features a mix of deciduous and evergreen trees with lighter green foliage. In the background, verdant mountains rise majestically, completing a serene and rugged wilderness scene under a clear, sunny sky.",2,2
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"This urban scene contrasts modern and historic architecture under a clear, bright sky. A towering blue glass skyscraper dominates the left background, while a long row of traditional reddish-brown brick buildings with numerous windows lines the street below. A black Mini Cooper, featuring red racing stripes, is prominently parked on the left alongside other vehicles. The right side features a paved sidewalk next to another brick building, where a ""Santander"" sign is partially visible. Further back, additional modern skyscrapers pierce the horizon. The sunny conditions cast clear shadows, highlighting the architectural mix.",2,0
1XG0EUwiXxgqij1DK7mJ2Ds_vYayVCRfX,"This image captures a vibrant urban playground under a bright, partly cloudy sky. In the foreground, a multi-colored climbing structure with prominent yellow, red, and blue poles incorporates tires as play features. To its left, a towering, serpentine sculpture, resembling a dragon or monster, is ingeniously crafted from stacked black car tires. The sandy ground is strewn with more tires. Several people, including children playing on swings, and adults, are visible. A large, terraced apartment building and other houses define the background.",2,1
1gCnahJr4O2NrrYs4LNa0aTUdzv2JVDHP,"This somber image depicts a vast landscape of catastrophic destruction, dominated by towering piles of twisted metal, shattered concrete, and miscellaneous debris. In the mid-ground, a severely damaged, dust-covered white ambulance, bearing the ""New York Presbyterian"" logo, is partially buried amidst the wreckage. Numerous emergency responders, including firefighters in distinctive yellow and black gear, are navigating the treacherous terrain, appearing to conduct search and rescue operations. Overturned and mangled vehicles are visible throughout the extensive debris in the background, highlighting the immense scale of the disaster and the arduous recovery efforts.",1,1
1YO_CUsTsBjhJ21nfggLLUstoPZ9DX2Mf,"This vibrant autumn image depicts a grand university entrance, centered around an ornate black wrought-iron gate flanked by substantial brick pillars adorned with carved crests. To the left, a classic red-brick building with a white cupola and balustrades rises, surrounded by trees displaying rich orange and golden autumn leaves. On the right, more red-brick buildings with white-framed windows line the street, accompanied by a tall, vintage-style black street lamp and a blue fire hydrant. The entire scene is set under an intensely bright and clear cyan-blue sky, giving the image a distinctly saturated and vivid aesthetic.",2,2
1YLbq97zlElafbDV6d2fjQdJNtcM4SfFC,"This image presents a peaceful outdoor paved pathway winding gently into the distance under a clear blue sky. On the left, a grassy slope covered in varied green foliage ascends, revealing a row of light-colored buildings with yellow windows. Mature trees with lush green leaves, some illuminated by golden sunlight, line this side. The right side features a dense array of green bushes and trees, with a narrow gravel strip bordering the path. The warm, soft lighting suggests either early morning or late afternoon, creating a tranquil and inviting atmosphere.",2,2
1VpVRd2zikIo1I1ZyJWM4P1DKbUyYaFIv,"An impressive dark-feathered bird of prey, possibly a hawk or eagle, soars through a brilliant, cloudless blue sky. The bird is positioned in the upper-left of the frame, with its large, textured wings fully spread, showcasing detailed flight feathers. Its head is slightly turned, looking downwards and to the right, with a visible beak and eye. A long, faint white contrail or wispy cloud streaks diagonally from the upper-left to the lower-right across the vast, deep blue backdrop. The image emphasizes the bird's powerful flight and the expansive, clear sky.",2,2
1hyThbol-SV26Aot8nZRcbEBzmEYfVK9l,"This image captures an outdoor wedding ceremony setting by a body of water, likely a lake. A white canopy, possibly a chuppah, is centrally positioned, adorned with garlands of bright yellow roses and green foliage. In the foreground, multiple rows of empty wooden benches suggest seating for guests.

Beyond the canopy, a vast expanse of deep blue water stretches out, with a distant cityscape featuring tall buildings visible on the horizon under a clear, bright blue sky. Lush green trees frame the scene on both sides, contributing to a tranquil park-like ambiance.",2,2
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"This image captures a stunning natural vista from an elevated viewpoint. Overhead, dark tree branches partially frame the scene, while a metal railing is seen on the lower right. A wide, turbulent river with whitewater rapids flows through the midground. It then narrows and plunges into a deep gorge, forming a powerful waterfall.

A curved stone pedestrian bridge gracefully crosses this chasm, with a couple of figures visible on it and a nearby viewing platform. Beyond, lush green forested mountains rise, culminating in a majestic, snow-capped peak under a brilliant blue sky dotted with wispy clouds.",2,2
1fqCN2vDsyd-EU8ejjXbvwCiHmxsm2Qlb,"This image captures a first-person view from a vehicle on a multi-lane highway during a sunny winter day. The asphalt road shows patchy snow, ice, and wetness, particularly in the right lane. Ahead, a silver SUV is closely followed by other cars and large white semi-trucks. A white sedan with snow on its roof and trunk travels in the right lane, while a dark SUV is further ahead in the left lane. Snow blankets the grassy median and shoulders. Commercial buildings and residential houses line both sides of the highway under a clear blue sky, with long shadows indicating a low sun angle.",0,0
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,"This image captures a forest floor densely covered with thousands of old, rusted aluminum beverage cans. The cans, mostly corroded to a deep reddish-brown, are crushed and degraded, forming a pervasive layer of metallic debris. Numerous white or silver can interiors and opened pop-tops are visible.

In the foreground, a prominent, dirt-streaked ""Ballantine Lager"" can lies horizontally, its label faded. Lush green moss grows on and between the cans, and slender tree branches, twigs, and young green saplings sprout upwards, intertwining with the discarded metal. The scene depicts a heavily littered woodland, where nature is slowly attempting to reclaim the environment amidst extensive human waste.",1,1
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"This image captures a wide street in a severely devastated residential area, indicative of post-disaster conditions. Houses lining both sides of the unpaved road are extensively damaged, with many roofs torn off, walls collapsed, and structures reduced to rubble.

The ground is choked with a massive amount of debris, including corrugated metal, splintered wood, and various household items. In the mid-ground, a red and blue tricycle is visible, with a few people near it, suggesting some human activity amidst the destruction. The clear blue sky with scattered white clouds offers a stark visual contrast to the widespread ruin below, which extends into the distance with damaged palm trees.",1,1
1gWqDlWMLiv6ZHxY3d6WApzZBWwVHmIU8,"This image showcases a vibrant spring scene, framed by a large tree laden with dense pink cherry blossoms. Its dark, textured trunk is on the left, with branches full of blooms extending across the top and center against a bright blue sky. Below, a light yellow wall with green shrubbery runs across the lower third. Behind the wall, a cream-colored house with a grey tiled roof stands next to a traditional Japanese building with an ornate, dark grey tiled roof. Green foliage and other trees are visible in the background, all under sunny conditions with shadows cast on the wall.",2,2
1kPDRxqeAM7vi7HbKDiD6VB5Cu2VKHwcD,"This nocturnal image depicts a line of riot police or security forces, heavily equipped and in formation. They wear dark helmets and hold large, grey, metallic-looking shields with distinctive square perforations at the top and bottom. One officer on the left wears a dark blue uniform with an emblem. The ground is covered in white, possibly snow. Warm-toned artificial lights illuminate the scene, casting dramatic shadows. A few officers are seen peering over their shields, their faces partially visible. The background is blurred, conveying motion and hinting at a tense, bustling environment with trees and other figures.",1,1
1dQgFLDnqHZO9Y6KsagmECVCuBQcAxMiS,"This image showcases a beautiful springtime scene featuring several magnolia trees in full bloom, their bare branches laden with delicate pink and purple flowers. The trees frame a quiet residential street, where a white crosswalk and a red ""STOP"" sign are visible. The word ""STOP"" is also painted on the asphalt. In the background, the roofs and facades of houses peek through the branches, set against an overcast sky. Green grass lines the street, with a row of evergreen shrubs in the distance, completing this serene neighborhood view.",2,2
1e5uwIH_Lo_6zcjnJFBIQjQ4sgThaAXer,"This wide-angle coastal scene features a curving sandy beach meeting the tranquil, greenish-blue ocean. In the foreground on the right, large, rust-colored rocks are visible, with small white waves breaking around them. Further along the beach and in the water, smaller dark rocks protrude. The background reveals a city skyline extending along the coast to the left, characterized by numerous buildings and a distant lighthouse. The sky is completely overcast with thick, grey clouds, casting a soft, muted light over the entire landscape, suggesting a cool, cloudy day.",2,2
1el_WxLf5v1EVHAqBLIowiUQtHon8YVtV,"This close-up image features a vibrant cluster of white cherry blossoms in full bloom, capturing the essence of spring. The foreground shows several delicate flowers in sharp focus, each with soft white petals, a subtle pink blush towards the center, and prominent golden-yellow anthers. On the right, a small, unopened pink bud adds to the scene. The background is softly blurred, revealing more white blossoms of varying clarity, suggesting a dense tree or grove. Hints of a light blue sky are visible at the top, and muted earthy tones appear below, enhancing the serene beauty of the floral display.",2,2
1Z6lsi-iEoRMpZ6T5j_MdGMgZhw3T3y_r,"This wide shot presents a serene lakeside landscape under a bright, partly cloudy sky. The foreground is dominated by the dark, rippled surface of the lake, reflecting the light. On the opposite shore, a striking light blue, multi-story building with a dark roof and numerous white-framed windows stands prominently. To its right, a longer, lower building with a reddish-brown roof extends along the waterfront, possibly accompanied by docks or water structures. Lush forests, a mix of dark evergreens and lighter, bare deciduous trees, cover the hillsides that rise behind the buildings, suggesting a late winter or early spring setting. The clear blue sky with scattered white clouds adds to the peaceful atmosphere.",2,2
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"This vivid image showcases a wide expanse of brilliant turquoise blue ocean under a partly cloudy sky. Two dolphins are actively jumping from the water. On the left, a dark dolphin is caught mid-air, fully airborne and arcing gracefully, creating a large, frothy splash below. Further to the right, a second dolphin is partially visible, either emerging or re-entering the water, marked by a smaller ripple. A faint, light-colored landmass or sandbar can be seen on the distant horizon, completing this dynamic and serene marine landscape.",2,2
1X4xfhsJkwK6zTWzeZ2tLCYET3AGGG5lb,"This vertical image captures an expansive desert landscape, likely Monument Valley, under a clear, pale blue sky. A long, straight asphalt road, marked with a white dashed line, stretches from the foreground deep into the frame, appearing to curve slightly towards distant red rock formations.

The surrounding terrain is a striking red-orange, characteristic of desert soil, sparsely covered with dry, light green-brown scrub vegetation. In the background, majestic red rock mesas and buttes dominate the horizon. On the left, a prominent formation with two distinct, slender peaks stands tall, while a larger, flatter-topped mesa rises on the right. The scene conveys a profound sense of vastness and iconic American Southwest beauty.",2,2
1kOMHCeKTS1Jg7C24wXt6OIhXYdqQPWuq,"An old, dilapidated house stands overgrown with lush tropical vegetation under a bright, hazy sky. Its weathered, faded beige walls feature multiple arched windows, some boarded or covered with dried palm fronds, and a central arched wooden doorway. A small flight of steps leads to the main entrance, where a yellow bag is visible. Dense green foliage, bushes, and a large tree trunk on the right frame the decaying structure, suggesting an abandoned or neglected state.",1,0
1VZxVVDvWRgDMldGJ1dfTn3x0J2KQOYJL,"This monochrome photograph depicts the substantial wreckage of a vessel, identified as ""FRONTENAC,"" partially submerged in water. The scene shows extensive damage, particularly to the right side where a large curved section, likely a paddle wheel housing, is ripped open, exposing its skeletal structure. The central part features a complex array of broken machinery and beams. On the left, a more intact hull segment supports a large cylindrical tank or boiler, connected by a pipe. Several men are present, some in a small rowboat, others clambering over the debris, suggesting a post-accident assessment or salvage operation. The image conveys the aftermath of a significant maritime incident.",1,1
1jdwMs8SI_8MFurwc9R03m0G82XB3HwzG,"This close-up image captures an old, heavily rusted wheelbarrow at an angle, resting amidst green grass. Its metal body is a rich, reddish-brown, displaying severe corrosion, large cracks, and a prominent hole. The black rubber tire and faded red hub of the wheel are visible, with a dense collection of dry, light brown grass and weeds tangled around the axle. The scene conveys a strong sense of decay and abandonment.",1,1
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"This elevated view captures a bustling urban street scene under an overcast sky with soft, diffused light. Below, a multi-lane road is densely packed with heavy traffic, including numerous cars, vans, buses, and motorbikes. Vehicles of various colors like red, pink, yellow-green, and white are visible.

A green metal pedestrian bridge spans across the road, with people walking on it. On either side, the street is lined with buildings: older, multi-story structures on the left, and more modern commercial buildings, including a prominent purple one with ""CENTRE"" and ""KFC"" signs, on the right. The cityscape extends into the hazy distance.",0,0
1ZiFtytOln4TNZOW0KZ6Zt-Qe1_3en4Kk,"This detailed urban scene, likely at dusk or dawn, juxtaposes old and new architecture. A large, ornate historic building with a mansard roof and classical elements dominates the left, its stone facade bathed in striking warm orange uplighting. Dark trees stand in front, partially silhouetted against the glow. In the background, several contemporary skyscrapers, featuring glass and concrete, rise against a pale blue-grey sky. A street with passing vehicles and a sidewalk with a traffic sign occupies the foreground, completing this atmospheric city view.",2,0
1fHYXU10R5fMLxM3mK0TWgun4DNVgbsWW,"This image depicts a vibrant springtime scene featuring a prominent Eastern Redbud tree in full bloom, adorned with striking pink-purple flowers against a soft, light blue sky. In the foreground, a lush garden bed is covered with numerous white and pale yellow daffodils, creating a colorful carpet. Green foliage and other smaller plants fill the spaces between the flowers.

Behind the central tree, a modern building with a reflective glass and metal facade is visible, reflecting warm interior lights. Another smaller, similarly blooming tree stands to the right, partially obscuring a distant, taller building. The overall impression is a beautiful, thriving urban garden.",2,2
1dYd1yCAvIZt7bEZk6xTwoN5RXSaHQsCR,"This panoramic night photograph captures a vibrant cityscape under a dramatic lightning storm. A brilliant, jagged lightning bolt horizontally streaks across the dark, heavily clouded sky, illuminating the storm clouds with a striking purple glow.

Below, the sprawling urban landscape is a tapestry of countless warm yellow and white lights from buildings, streets, and vehicles. A wide body of water, likely a river or bay, lies in the mid-ground, its surface faintly reflecting distant lights and separating the foreground city from its illuminated far bank. The scene is moody and dynamic, with the intense, fleeting lightning contrasting sharply with the steady, widespread city lights.",2,2
1fR-0x0W-iKoSGCWdDJp2L_XsxslbtM7a,"This detailed image reveals a large, abandoned room in a state of advanced decay, bathed in dramatic natural light. Sunlight streams through multiple tall, gridded windows on both the left and right walls, casting striking, parallel beams across the dusty, concrete floor. The room's once-cream walls are heavily deteriorated, with extensive peeling paint revealing underlying textures. Debris, including what appears to be a metal grate and assorted rubble, is scattered across the floor. In the background, several dark doorways, one partially open, hint at further forgotten spaces. The interplay of intense light and deep shadows creates a somber, melancholic atmosphere of neglect.",1,1
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"This detailed night image captures a vibrant cityscape along a river. A bright, almost full moon glows in the dark blue sky. On the left, tall buildings are extensively lit, their windows creating a grid of warm yellow lights. In the center, a modern cable-stayed bridge dominates, featuring two prominent yellow pylons and a span illuminated with green lights.

The wide river in the foreground vividly reflects the city's colorful illumination, with streaks of bright pink from the left bank and shimmering yellow and green from the bridge and other distant structures. The water's surface is gently rippled, causing the reflections to dance and stretch. On the far right, a waterfront structure and a large curved element are also visible, adding to the urban panorama. The scene conveys a peaceful yet lively nocturnal atmosphere.",2,2
1ZH89SY_uSft7J6kQ9q7ULZEzxGAN6LMz,"This vibrant night photograph showcases the modern, double-arched Infinity Bridge spanning a dark river. The bridge's deck is brilliantly illuminated by a rainbow spectrum of LED lights, ranging from red to purple, casting vivid, colorful reflections onto the water below. The two graceful arches glow with a soft white and lavender light. To the right, a warmly lit riverside promenade features a paved pathway, a metal railing, and glowing streetlights, with bare trees and distant city lights completing the picturesque scene under a dark, cloudy night sky.",2,2
1YcfBCQ_1D5FEHZAosD1daG0rJswcuAaA,"A tranquil landscape depicts a vibrant red and green rowboat partially beached on a dark, rocky shore in the foreground, with a small dark bird perched on its bow. The boat's side faintly reads ""TRUTH"". Calm, blue-grey water extends across the frame, showing gentle ripples and a distant red buoy. In the background, low-lying hills are visible across the water, softened by a light haze under a largely overcast, light grey sky. The scene evokes a quiet, serene mood.",2,2
1Y5RVDZLnLnzFKiCqXGDF_e2O9au4qHuz,"The image depicts a heavily fog-laden road scene, presented with a vintage or sepia-toned filter. A paved highway curves gently to the left, with a faint white dashed line marking the lane. Distant vehicles appear as indistinct shapes, their headlights glowing softly through the dense atmosphere.

On the right, a concrete barrier borders the road, behind which stands a line of tall, bare trees, their silhouettes partially swallowed by the mist. The profound fog creates an atmospheric depth, severely limiting visibility and casting a tranquil, yet somewhat eerie mood over the muted landscape.",1,1
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,"This image depicts a vibrant urban park scene. A winding concrete pathway on the left features a receding line of tall, light-colored stone planters, each brimming with bright orange and purple flowers. To the right, a neatly manicured green lawn extends. Dark metal park benches are placed along the path, alongside spherical streetlights. In the midground, a dense canopy of trees displays a mix of green and autumnal brown foliage. Beyond the trees, modern high-rise buildings with numerous windows form the city skyline in the background, suggesting a serene public space within a bustling urban environment.",2,2
1gTkfozu3PPFr3NbJdQ873sql8Z4xrOCh,"The image provides a detailed view of the severely fire-damaged interior of a car, seen from the driver's side. The cabin is completely charred and gutted; the dashboard, seats, and door panels are reduced to blackened, twisted metal frameworks, soot, and melted debris. Bare wires and structural components are exposed, indicating extensive destruction by fire. Through the car's frame and window openings, a street scene is visible in the background, featuring a dark green SUV with an orange wheel clamp on its front tire, and other vehicles further in the distance, starkly contrasting with the ruined foreground.",1,1
1ZB3puNtXZIBksomyTmJ9I83DxymkiAER,"This image beautifully captures a flowering tree in full bloom against a clear, vibrant blue sky. The tree is densely covered with countless small, pure white blossoms, creating a striking contrast with its intricate, dark brown branches. A few sparse green leaves are visible among the multitude of white flowers. The upward perspective emphasizes the tree's lush canopy, bathed in bright sunlight, evoking a fresh and lively springtime atmosphere.",2,2
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,"This dim image captures the interior of a dilapidated room, focusing on three large, decaying windows that serve as the primary light source. The room itself is dark and appears abandoned, with signs of neglect on the walls and ceiling.

The leftmost window is partially covered by climbing ivy and has visible damage, including broken panes. The central window, featuring a rusty radiator beneath it, is heavily overgrown with tangled, bare vines and branches, offering a glimpse of a cloudy outdoor landscape. The rightmost window also shows significant damage, with shattered glass at its base, looking out onto more sparse trees. The overall impression is one of forgotten decay and desolate beauty.",1,1
1Vfwq41Gad1PBhMBlU_xF3-ztIzcMtIsA,"A rusty blue dumpster, heavily corroded, overflows with a diverse assortment of waste. Prominently featured are large black and blue garbage bags, construction debris including concrete chunks, tiles, and smaller household items. A dark, curved object, possibly part of a chair, juts out from the pile.

In the background, a light-colored (likely white or cream) multi-story building with numerous windows is partially visible. Green leafy tree branches frame the top and sides of the scene, casting dappled light. The overall impression is one of renovation or a major clean-out in an urban setting.",1,1
1VmqPhxlFZJp50XAy3BSolvRQofZs1FfH,"This panoramic image captures a sprawling city viewed from a high vantage point, with stark, bare tree branches prominent in the foreground. The midground reveals a mix of residential buildings, vibrant green parks, and a white train or tram moving on tracks. The dense background showcases a dynamic cityscape with numerous buildings, including a cluster of tall skyscrapers and visible construction cranes, suggesting ongoing development. Beyond the urban sprawl, a wide body of water, likely a lake or bay, stretches to the distant horizon, flanked by land. The sky above is a dramatic blend of light grey and vibrant blue clouds.",2,2
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,"This image features a modern, multi-story building with a distinctive grey-green, speckled concrete facade. Its blocky design incorporates numerous large, reflective windows of various rectangular shapes, mirroring the overcast sky and surrounding architecture. A security camera is visible on the roof.

In the foreground, a paved walkway leads to a long concrete bench and bicycle racks. To the left, a large tree with autumn-tinged leaves stands beside a textured boulder and a white information sign, all on a strip of green grass. Another building and path are visible further back on the left under an overcast sky.",2,0
1f5LRNtV62myt7tlFKyzthW4BwsKCnpEz,"This image features a modern two-story building with white horizontal siding and a dark, overhanging roof, set under a bright, warm-toned sky, likely at golden hour. The upper floor has several dark-framed windows. Below, two dark entrance doors are visible.

A black metal fence runs across the front, enclosing a landscaped garden with various green shrubs and a tall, slender evergreen tree. To the left, a large, vibrant tree with pink-red blossoms stands out, complemented by a dark green hedge. A paved road with a curb occupies the foreground, and a small red mailbox is mounted on the fence near the house's entrance.",2,0
1ftsmKofWjSgYcz2IHyAf3JF2jI5TkpGI,"The image depicts a serene sunrise or sunset, casting a dramatic silhouette of a traditional Japanese bell tower (shoro) in the foreground. The tower features a multi-tiered, tiled roof and houses a large bell. To its left, a cherry blossom tree, adorned with delicate flowers, is also silhouetted against the vibrant sky. The horizon glows with fiery orange and yellow hues from the setting or rising sun, transitioning to soft blue-grey overhead. Residential homes, utility poles, and distant structures are visible in the backlit midground, creating a tranquil, picturesque landscape.",2,2
1fTwAtjoNXVK9F31Faf3Pm_jWBckwupZu,"The image depicts the stark aftermath of a devastating event, dominated by a multi-story building with its facade severely damaged. Nearly all windows are shattered, creating a grid of dark, irregular openings across its concrete structure. The ground in front is covered in a thick layer of debris, dust, and rubble.

In the foreground, a man, likely a rescue or cleanup worker, sits on a black office chair amidst the devastation. He wears a yellow hard hat, a black short-sleeved shirt, dark pants, and work boots, possibly with a face mask. He gazes stoically towards the right, away from the building's direct center. A coiled hose lies on the dusty ground near him.",1,1
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"This close-up, low-angle image depicts a dead, elongated fish, likely a garfish or needlefish, lying on its side on light brown, sandy ground. The fish appears pale, almost white or light grey, with visible scales and a dried texture. Its prominent features include a very long, pointed snout extending to the left, and a distinct, dull eye with a dark pupil and lighter outer ring. A pectoral fin and gill plate are visible near the head. The ground is composed of sand mixed with small organic debris like dried twigs and plant matter. The shallow depth of field keeps the fish in sharp focus while blurring the background.",1,1
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"This image captures an urban street intersection on an overcast day, viewed from a sidewalk. In the foreground, a grey concrete sidewalk with visible expansion joints features a black fire hydrant and a thin dark pole. The dark asphalt road fills the midground, marked by two sets of prominent white crosswalk stripes.

Various vehicles populate the scene: a maroon SUV approaches a crosswalk on the left, while numerous cars, including a white Jeep, are parked along the far curb. In the background, brick buildings with windows and some green trees line the street. A red ""Do Not Enter"" sign and a traffic light showing a yellow signal are also visible. The scene conveys a typical city environment.",0,0
1Z12TuDcRGdwQ0XpwZ0bhtI5I0rAOe_gV,"This image captures a vibrant cityscape, likely Chicago, under a clear blue sky with wispy clouds. A wide river dominates the foreground, upon which a reddish-brown truss bridge is built. Several boats navigate the water. The riverbanks are densely lined with a multitude of towering skyscrapers and tall buildings, showcasing various architectural styles. The iconic Willis Tower, identifiable by its distinct twin spires, stands tall in the background. An older, brick building adorned with green foliage is visible close to the bridge, adding a touch of historical contrast to the modern urban panorama.",2,2
1YQj1XnF8ROl4jBwk5Gy7URTqAu1nhUWI,"This detailed image showcases a serene rural landscape dominated by rolling green hills under a bright blue sky with wispy clouds. A charming, traditional-style house with a dark roof sits prominently atop one of the hills, surrounded by a cluster of dark green coniferous trees. A narrow, winding dirt path or trail is visible on the hillside below the house. Numerous evergreen trees are scattered across the slopes and densely populate the valleys, adding texture and depth to the verdant scenery. The tranquil scene evokes a peaceful, possibly alpine, setting.",2,2
1hxyBa0RXMpZdNVDDZVmtzTPKb7QteP5c,"A stark black and white image depicts a scene of catastrophic destruction. On the left, the mangled tracks and side of a destroyed tank or armored vehicle are visible, with a heavy tow cable draped across it. Beneath the vehicle, a pile of white ash suggests intense heat. To the right, several severely burnt and blackened human remains are sprawled on the ground, entangled with charred debris and a large broken tree trunk. The background shows sparse, indistinct vegetation under a hazy sky. The grim photograph powerfully conveys the brutal aftermath of an explosion or intense fire, likely in a wartime context.",1,1
1g7J45r46xDee2lhZJCz6Yb0Ez8_03DeK,"This close-up image showcases a weathered, rust-colored concrete pillar, likely a base for a larger structure. Bold white graffiti, reading ""CLINT WESTWOOD,"" is spray-painted across its surface, featuring prominent drips. Above the concrete, a heavily rusted, dark orange metal fixture secured by multiple large bolts is visible. In the soft-focus background, a white building with horizontal siding and rectangular windows appears, with a small patch of green grass in the lower right corner.",1,1
1hYSdyOIuRjGSLXwjNzVdsxIDmeomDCsO,"An urban scene depicts a large, faded pink metal gate heavily adorned with multiple layers of colorful graffiti and street art. A prominent white ""PRIVATE PARKING UNAUTHORIZED CARS WILL BE TOWED AWAY"" sign is affixed to the left gate panel. To its left, a black stencil of a woman's head with an updo and dripping shoulders is visible. The right gate panel features a large, detailed stencil of a wolf walking forward, rendered in earthy tones. Various tags in white, yellow, and blue, including a prominent ""CLYPE"" tag, obscure the background. A chain-link fence is visible on the right, suggesting an industrial or back-alley setting.",1,1
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"This image captures a tranquil waterscape under a bright, clear sky. A wide, calm body of water, likely a lake or river, stretches across the scene. The foreground and left side are dominated by tall, dry, light brown reeds and grasses. A brilliant, glaring sun is prominently positioned in the upper center, casting a shimmering reflection directly onto the water below. The distant horizon reveals a low band of bare trees and dry vegetation. The scene evokes a peaceful, sunny day in late autumn or early winter.",2,2
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"This vibrant image depicts a sunny coastal scene. A wide expanse of dark sand beach meets a concrete seawall featuring red wooden planks. Adjacent is a textured cobblestone walkway with a modern, dark arched shelter and streetlights. In the background, a lush green, tree-covered island rises from the sea, crowned with buildings and a distinctive white lighthouse. The sky is a brilliant, clear blue with light clouds. A small bird perches on a lamppost, adding a touch of life to this tranquil setting.",2,2
1XMakknjx1WWXLUWNv0zUhlpzimCB43NT,"This sepia-toned photograph captures a derelict building being slowly consumed by nature. On the left, a section of the structure showcases a rusted corrugated roof and a severely damaged facade with broken window frames, shattered glass, and exposed, rotting wooden planks heavily entwined with vines. A sturdy tree trunk stands centrally, partially obscuring the building's weathered brick or stone wall, which shows signs of peeling and decay. To the right, a tree with delicate white blossoms emerges, contrasting with the ruin. Lush, untamed foliage envelops the lower sections, creating an atmosphere of profound abandonment and natural reclamation.",1,1
1Yhxqp1wFUYjkOtrLhkGcH7mp6u0XCGki,"This image captures a dramatic sunset over an active ocean. A bright golden-orange sun is partially obscured by dark, horizontal clouds, casting a fiery orange glow across the sky and distant horizon. Below, the tumultuous ocean is a deep blue-grey, with several powerful waves crashing and sending white spray upwards in the mid-ground. In the foreground, the wet sandy beach brilliantly reflects the intense orange sunlight, creating a luminous, shimmering path across the water's edge. The overall scene is vibrant, showcasing the raw beauty of a coastal sunset.",2,2
1flm-CDGKORSd0aPHuQdFIInhl_Jdc_kx,"This image captures a narrow, winding concrete pathway dappled with sunlight and shadows. To the left, a steep, verdant slope is densely covered with ferns and other green foliage, with mossy patches and small shrubs at its base. To the right, the path is bordered by a thick row of green bushes, with fallen leaves and twigs on the ground. A dark utility pole stands vertically on the right side. In the background, at the path's end, a set of concrete stairs with silver metal handrails ascends uphill, disappearing into more trees and greenery under a bright sky, suggesting a tranquil natural or park setting.",2,2
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"This image depicts a tense street confrontation between a line of police officers and a large, agitated crowd, likely protesters. Police are in dark uniforms, helmets (some white), and high-visibility vests with ""POLICE"" and numbers like '5' and '4'. Several officers carry shields.

The crowd, mostly young adults dressed for winter, appears to be throwing objects, with white debris visible in the air. A dark car is on the left. In the background, an urban building features a ""BAR"" sign and a distinctive blue external staircase, with snow or slush covering the ground, indicating cold weather.",1,1
1gcrbf42CUBLSPYIdtQhcGsJrm_AijmIk,"The image depicts a dramatic nighttime car accident. A white vehicle is overturned and resting on its side, deeply entangled within dense, dark trees and overgrown bushes. Bare, gnarled branches are strewn across the car and the immediate foreground. The car's multi-spoke white alloy wheel is prominently visible, facing upwards. The scene is illuminated by an artificial light source, casting strong shadows and highlighting the chaotic wreckage against the dark, featureless background. A faint light source is visible in the distant background, suggesting a nearby road or structure.",1,1
1hCYDcvX4RidyNq9_AAl5_MkWw-UZce37,"This panoramic image captures a dramatic sunset or sunrise over a mixed urban and natural landscape. The sky dominates, featuring a vibrant gradient from deep blues and purples at the zenith, transitioning into brilliant oranges, reds, and yellows at the horizon, streaked with atmospheric clouds.

On the left, a verdant hillside slopes down to a curving road with visible streetlights. The midground and right are filled with numerous multi-story buildings, some appearing residential and others with visible scaffolding, indicating ongoing construction. A distant city skyline is faintly visible on the far right. The scene evokes a tranquil yet striking atmospheric beauty at dawn or dusk.",2,2
1fZ8Z8MQ8xgbgRn1bzmkLa5M1PrD51-Ky,"This beautiful image captures an idyllic spring scene. Overhead, branches laden with soft pink and white cherry blossoms frame the top of the view against a clear blue sky. A winding paved path, featuring a cobblestone-like pattern, leads into the distance on the left, bordered by lush green grass and trees. To the right, a serene, narrow river flows, its banks also covered in vibrant green. Across the river, traditional buildings with dark roofs are visible. The warm, golden light suggests either early morning or late afternoon, enhancing the peaceful atmosphere.",2,2
