id,text,target,prediction
1fWcr4sFsTW3KIwDT8XXMlfBFdjY1nRM9,"The image shows multiple road signs against an overcast sky and an urban overpass. On the left, a prominent red octagonal ""ARRÊT"" (Stop) sign is visible. To its right, affixed to a pole, is a white rectangular sign with a dashed line separating a bicycle icon (above) from an inverted pedestrian icon (below), with an arrow pointing diagonally up-right from the bicycle. Further right, two orange rectangular signs indicate ""RUE ANGERS"" and ""DÉTOUR"" (Detour) with a right-pointing arrow and a pedestrian symbol. Below the concrete overpass, a construction area is visible with orange barriers and ""RUE BARRÉE"" (Road Closed) signs.",1,2
1YZI5Mw0NH7VQhiG00_AEyz7hi3iTUimQ,"This black and white photograph captures a vibrant, yet serene, collection of potted ferns. In the foreground-center, a small fern with prominent, light-toned fronds stands out, brightly illuminated. Surrounding it are various other ferns, some in pots on elevated, dark, earthy platforms, others filling the dense background. Different species are visible, showcasing a range of frond textures from finely divided to broader leaves. A blurred brick wall forms the backdrop, hinting at an enclosed garden space. The monochrome palette enhances the intricate patterns and textures of the foliage, creating a timeless and deeply atmospheric botanical scene with dramatic contrasts.",2,4
1hDE3jhbTVo2pAInxEhe3Q0IYEQaMO-78,"This image depicts a serene winter landscape, showcasing a dense row of bare deciduous trees heavily covered in fresh, white snow. The trees line an upward-sloping bank, with their dark branches starkly contrasting against the bright snow clinging to every limb and the ground below. The entire scene is blanketed in pristine white, creating a stark yet beautiful monochromatic effect. The sky above is a muted, pale blue, suggesting either early morning or a cold, overcast day, adding to the tranquil and crisp atmosphere of the snowy environment.",3,4
1ew8qfCLPRZMuhRZJjYweR7MWVD6OwmLk,"This image features a human-like sculpture, intricately woven from dried branches and natural debris, standing prominently on a sun-dappled dirt path within a vibrant green forest. Dense foliage and tall trees with lush leaves fill the frame, creating a rich, verdant backdrop. Bright sunlight penetrates the canopy, casting speckled shadows across the ground and the figure itself. A clear blue sky is visible in patches through the treetops. The scene evokes a tranquil, almost ethereal atmosphere, blending natural art with the wilderness.",1,4
1eyL8IF5AU34OEBjF-BwJfNZ0TjZ6aGVE,"This tranquil image captures a spring park scene under a canopy of blooming cherry blossoms. Numerous delicate white-pink petals are visibly falling, creating a ""sakura blizzard"" effect across the frame.

A winding dirt path in the foreground leads towards a low stone retaining wall. To the right, rustic wooden steps ascend into a denser grove of trees, some heavily laden with blossoms, others displaying new green foliage. Dappled sunlight filters through the branches, illuminating the falling petals and casting soft shadows. The overall atmosphere is peaceful and ethereal, capturing the transient beauty of cherry blossom season with a nostalgic, film-like grain.",4,4
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"This image captures a vibrant blue bicycle, secured by a chain, leaning against a heavily textured, peeling white wall. To its right, a distressed green wooden door is partially open, showcasing its worn, flaking paint. An arched transom with rusty bars sits above the door. The wall exhibits prominent cracks and paint loss, revealing the underlying material. House numbers ""115"" and ""116"" are visible. The image conveys a rustic, aged charm, blending the bright bicycle with the historic, weathered architecture of a quiet street.",1,0
1YBf3Y8d7YEWfkC_TJaRz1epQvHjAPAcK,"This image depicts an abandoned mining complex under a brilliant clear blue sky. A tall, dark wooden headframe, featuring two large, spoked wheels (sheaves) at its apex, rises prominently. It is positioned behind or on a sturdy, weathered concrete or stone structure with several arched openings. To the right, another aged, single-story building with a terracotta-tiled roof and a small, square tower is visible. Thin overhead cables run from the headframe. The foreground and midground consist of dry, sandy ground with sparse, dusty vegetation, indicative of an arid environment. A barren, treeless hill slopes upwards in the background on the right. The scene conveys a strong sense of historical industrial abandonment.",3,0
1XMBg7RGGUr2E1FLnqw6O3ofsV1UaTy44,"This dramatic, low-angle image showcases the upper portion of a house at dusk or night, silhouetted against a vast, deep indigo sky with hints of cloud. The house features a prominent gabled roof and a central window that emits a warm, orange glow. Inside, a charming string of fairy lights forms a bright, distinct heart shape, creating a cozy focal point. Bare, dark tree branches partially frame the left side, enhancing the quiet, atmospheric scene.",3,4
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,"A vibrant close-up shot focuses on a delicate light pink daisy-like flower, possibly an Argyranthemum, positioned prominently in the center. Its numerous layered petals gracefully transition from soft pink at the edges to a creamy white and pale yellow at its densely packed center.

The background is beautifully blurred, creating a soft, verdant tapestry of lush green foliage. Scattered within this out-of-focus greenery are hints of other lighter pink or white flowers and several distinct, unopened brown flower buds, suggesting a lively garden. Bright, natural light illuminates the scene, highlighting the flower's intricate details and the freshness of the surrounding plant life.",4,4
1Y_4Jr3KbPAr2PHjGOThGSKKqBntzQe3y,"The image presents a striking, low-angle view of utility infrastructure at night, dominated by an intense green light. A brilliant, circular green light source glows in the upper-left-center, casting a pervasive, vivid green hue across the entire scene. To its right, a smaller, fainter green light is visible.

A large utility pole runs vertically along the right side, adorned with various fixtures, insulators, and cables, all illuminated by the strong green light. Numerous dark wires crisscross the dark, ambiguous sky, creating intricate patterns against the deep green ambiance. A reflective, angular object, possibly part of a fixture, is prominently lit near the main green light, further reflecting the surreal glow. The overall impression is dark, moody, and somewhat futuristic due to the monochromatic green illumination.",2,1
1gFm-LNuTWdky7FBTKKISybuMSXLJvnVX,"A long queue of people, predominantly adults, extends up a steep, narrow street in a densely populated urban area. At the front, a man in a blue vest interacts with another in an orange vest, who holds a red hexagonal 'PARE' (STOP) sign. The street is lined with multi-story, modest houses, featuring varied colors, exposed brick, and balconies. Numerous tangled power lines crisscross above. In the background, a white delivery truck ascends the winding road, with distant mountains under an overcast sky. The scene suggests an organized distribution or event taking place within a bustling, working-class neighborhood.",2,0
1eVy3OqP-4ke_XmJzTtqlBFHFI2-QvLnh,"This detailed image showcases a junkyard scene dominated by an old, weathered orange-red two-door car. The car, exhibiting significant rust, faded paint, and some dents, is elevated on wooden pallets, resting on top of other scrapped vehicles, including a partially visible teal-blue car below. A person in a blue and white striped shirt leans over the front of the rusty car.

In the background, a light yellow building with several white-framed windows spans the mid-ground. Trees are visible beyond the building, and a tall metal structure along with stacked concrete blocks can be seen on the far left. The sky above is clear and blue with scattered white clouds, suggesting a bright day.",2,2
1XxQ0cjxqoUP-wMipLIuFHRLgGxinXrL4,"A grainy, low-light photograph depicts a bright, overexposed celestial body, likely the full moon, dominating the upper center of the frame. Its intense glow diffuses through a hazy or cloudy night sky. Silhouettes of tree branches with light-colored, somewhat blurry foliage are prominent in the foreground and sides, partially illuminated by the main light. Two smaller, distinct white lights are visible in the mid-right, possibly lens flares or distant sources. The image evokes a somber, ethereal, and mysterious nighttime atmosphere.",0,3
1ZwmvdNXubJycM7VFaoizIefc_5ZlIyjP,"This image showcases a striking three-story Japanese pagoda, crafted from dark red-brown wood, set against a brilliant blue sky with scattered white clouds. The pagoda exhibits traditional tiered, upward-curving roofs and is crowned with an ornate spire.

To its right, a magnificent cherry blossom tree bursts with delicate pink blooms, signifying spring. A low wooden fence encircles the pagoda's base, beside a paved pathway leading into the distance. Lush green foliage and distant structures complete this picturesque scene, imbued with a tranquil atmosphere.",4,4
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"This elevated view captures a bustling urban street scene under an overcast sky with soft, diffused light. Below, a multi-lane road is densely packed with heavy traffic, including numerous cars, vans, buses, and motorbikes. Vehicles of various colors like red, pink, yellow-green, and white are visible.

A green metal pedestrian bridge spans across the road, with people walking on it. On either side, the street is lined with buildings: older, multi-story structures on the left, and more modern commercial buildings, including a prominent purple one with ""CENTRE"" and ""KFC"" signs, on the right. The cityscape extends into the hazy distance.",2,2
1ho98oUsNDRwGmYXoxkBlNe4sXBXd-yRm,"A serene, rural landscape unfolds under a clear, bright blue sky. A narrow, two-lane road, marked by a faded yellow line, recedes into the distance, flanked by a dense array of trees. Most trees are bare and gnarled, their skeletal branches intertwining overhead to form a natural archway, suggesting late autumn or winter.

On the left, a weeping willow-like tree with vibrant yellowish-green foliage provides a splash of color amidst the muted browns. Power lines are visible stretching across the sky on the left. The right foreground is dominated by the thick, textured trunk and sprawling branches of a large, old tree, framing the scene.",4,4
1hcBeTJ_T192DtCMPSwZCAdeChBgltJ_S,"This striking image presents a silhouette of a utility pole and its tangle of wires against a dynamic sky. The upper sky is a bright blue, gradually deepening into dark, heavy clouds below, with subtle hints of orange at the very bottom, suggesting twilight. A luminous crescent moon is visible in the upper right, artfully framed by a wispy, almost fish-shaped cloud. The power pole, with its distinctive square crossbar, is a central dark form from which numerous cables stretch across the frame, creating a busy urban landscape beneath a serene celestial display.",3,3
1ZiFtytOln4TNZOW0KZ6Zt-Qe1_3en4Kk,"This detailed urban scene, likely at dusk or dawn, juxtaposes old and new architecture. A large, ornate historic building with a mansard roof and classical elements dominates the left, its stone facade bathed in striking warm orange uplighting. Dark trees stand in front, partially silhouetted against the glow. In the background, several contemporary skyscrapers, featuring glass and concrete, rise against a pale blue-grey sky. A street with passing vehicles and a sidewalk with a traffic sign occupies the foreground, completing this atmospheric city view.",4,2
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,"This image captures a well-maintained urban landscape on a bright, sunny day. In the foreground, a vibrant bed of blue flowers, possibly violas, surrounds a small tree with light green foliage. This garden bed is elegantly enclosed by a decorative black wrought-iron fence situated on a concrete curb. A wide concrete sidewalk extends to the left, leading to another similar tree and garden area. Beyond the fence, a paved road curves gently into the distance, lined by more trees and modern, light-colored buildings with prominent windows in the background. The scene conveys a serene and orderly public space.",3,3
1dYd1yCAvIZt7bEZk6xTwoN5RXSaHQsCR,"This panoramic night photograph captures a vibrant cityscape under a dramatic lightning storm. A brilliant, jagged lightning bolt horizontally streaks across the dark, heavily clouded sky, illuminating the storm clouds with a striking purple glow.

Below, the sprawling urban landscape is a tapestry of countless warm yellow and white lights from buildings, streets, and vehicles. A wide body of water, likely a river or bay, lies in the mid-ground, its surface faintly reflecting distant lights and separating the foreground city from its illuminated far bank. The scene is moody and dynamic, with the intense, fleeting lightning contrasting sharply with the steady, widespread city lights.",4,4
1jG8ZnMV9GtOM1NH7y3-0gVB9_qQrTaB_,"This image captures a serene outdoor scene under an overcast sky. A light gravel path, starting at the bottom center, curves gently towards the right, leading into the distance.

On the left, a grassy slope is bordered by a wire fence with wooden posts. Beyond the fence, distant trees, some resembling pines, are silhouetted against a slightly brighter, hazy horizon. The right side of the path features another grassy incline, dotted with several bare deciduous trees and a denser line of evergreen trees along the crest of the hill. The upper half of the image is dominated by soft, grey, cloudy skies, indicating a calm, possibly cool, day.",3,4
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,"This serene image captures a picturesque spring landscape, centered on a narrow stream or canal flowing into the distance. Both banks of the water are lined with vibrant yellow tulips, planted in beds bordered by dark wooden posts. Beyond the tulips, dirt paths are visible, sprinkled with delicate pink petals, likely from the trees overhead.

Mature cherry blossom trees form a natural canopy, their branches heavy with light green leaves and soft pink blooms, creating a beautiful, arching tunnel. Green grassy slopes rise on either side, with distant buildings on the left under an overcast sky, completing this tranquil scene.",4,4
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,"The image shows a wet, damaged asphalt road, likely after a storm or heavy rainfall. Numerous puddles reflect the bright, overcast sky. A solid white line marks the right side of the road, which is strewn with debris. To the left, a water-filled ditch contains rocks, mud, and fallen branches. Beyond this, a dense line of trees exhibits significant damage, with broken limbs and scattered green foliage. To the right of the white line, a steep, rocky embankment with reddish-brown soil is also covered in fallen leaves and branches. A small, light-colored object (white and pink) lies on the road near the white line. The scene conveys a sense of disruption and the aftermath of a natural event.",1,0
1fI8lQ9R6hKUv_Yqivteoy8Qm6OwnDzpT,"This image captures a brightly lit, modern hallway, likely in a commercial or residential building. The floor is covered with a textured brown carpet. On the right, two stainless steel elevator doors are visible; the left one is marked ""3 F"" and the right ""3 G"". A panel of elevator call buttons is positioned between them.

A silver metallic hand truck, featuring black wheels and a blue element on its handle, stands centrally in the foreground, facing the elevators. The walls are white, and the ceiling is equipped with multiple elongated, recessed lights, along with a circular smoke detector. The right elevator door appears slightly ajar at the bottom.",2,2
1Yd2VzmkIYHUYI51_efXqCKd_j9-5T-g9,"This image captures a picturesque railway crossing situated beside the ocean on a clear day. In the foreground, two train tracks run horizontally, crossed by a paved asphalt road. Prominent yellow and black striped railway crossing signals stand on either side of the tracks. The left signal features a crossbuck sign and two unlit red flashing lights, while the right signal shows a raised gate arm and another crossbuck.

Beyond the road, a chain-link fence separates the land from the vast, calm blue ocean with gentle waves. Partially visible cars are parked or driving on the road. Overhead, utility wires traverse the bright, clear sky, adding a touch of urban infrastructure to the otherwise serene coastal scene.",4,4
1gTkfozu3PPFr3NbJdQ873sql8Z4xrOCh,"The image provides a detailed view of the severely fire-damaged interior of a car, seen from the driver's side. The cabin is completely charred and gutted; the dashboard, seats, and door panels are reduced to blackened, twisted metal frameworks, soot, and melted debris. Bare wires and structural components are exposed, indicating extensive destruction by fire. Through the car's frame and window openings, a street scene is visible in the background, featuring a dark green SUV with an orange wheel clamp on its front tire, and other vehicles further in the distance, starkly contrasting with the ruined foreground.",0,0
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"This vibrant image shows a picturesque spring day in Central Park, New York City. A tranquil pond, with a small duck visible on the left, reflects the towering urban skyline and surrounding trees. On the left, some trees still have bare branches, contrasting with the lush green foliage on the right, indicating early spring. Above, a brilliant blue sky with scattered white clouds provides a backdrop for iconic skyscrapers. These include the slender 432 Park Avenue, the distinctive 500 Park Tower, and the ornate spire of the Hampshire House. The scene beautifully marries natural tranquility with impressive urban architecture.",4,4
1kv6untZMmgKTmV4z2NlPZHggW9gAi73c,"The image displays a vibrant sunset or sunrise over a town and distant hills. The sky transitions dramatically from a soft pale blue at the top to fiery pink and orange bands closer to the horizon, where the light is most intense. Dark, undulating hills are silhouetted against this colorful backdrop. In the mid-ground, a residential area spreads out, featuring numerous houses with dark roofs, partially obscured by the dark silhouettes of trees. Lush tree foliage frames the scene on the left and right, adding depth to this serene twilight landscape.",4,4
1jFG8rmjtfeQafsDratFdS8MMqmOA4hCV,"This image captures a widespread flood in a wooded, rural area under an overcast sky. In the foreground, a wet asphalt road with double yellow lines runs horizontally. To its left, a dark brown wooden fence is partly submerged in murky brown floodwaters.

Beyond the road and fence, a dense forest appears heavily waterlogged, with numerous bare deciduous trees and some evergreens standing in extensive puddles that reflect the sky and tree trunks. Many tree trunks are covered in green moss or vines. A small, light-colored structure, possibly a shed, is partially visible far left in the water. Overhead power lines span the upper frame, completing this scene of a soggy, flooded landscape.",2,0
1gG5knpDBm4rBPRXAQnhWjsIdrT6GlWt9,"This image beautifully captures a close-up, upward view of a cherry blossom tree in full bloom. Numerous clusters of soft pink flowers with delicate petals, some revealing subtle yellow centers, dominate the frame. Gnarly brown branches are visible between the dense blooms, set against a serene, light blue sky that is mostly out of focus. A prominent cluster of blossoms in the lower right foreground is sharply defined, drawing the eye. The overall scene conveys a vibrant, dreamy spring atmosphere, enhanced by a warm, slightly vintage filter.",4,4
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image depicts a vast, muted landscape at dusk or dawn, dominated by earthy tones. In the foreground, a dark-clad individual, possibly wearing a hat, walks leftward along a narrow strip of land beside a calm body of water, carrying a white object. To their right, a powerful, bright orange fire engulfs tall, dry reeds or grass, sending plumes of smoke into the hazy air. In the background, distant bare trees line the horizon, veiled by a warm, diffused light. The scene suggests a controlled burn or a significant natural fire event in a wetland environment.",0,0
1kjE4bFRjl9zRAWXttECbKdCt6eX7Qcny,"This daylight photograph depicts a busy rail yard. A prominent Illinois Central observation car, painted dark with a red band featuring ""ILLINOIS CENTRAL"" text, occupies the center. It has a rounded rear with two people visible inside. To its left is a partially visible silver corrugated passenger car. Numerous parallel train tracks, interspersed with dirt and dry grass, fill the foreground. In the background, a large brick building with many windows sits under a hazy sky, suggesting an urban or industrial setting.",2,2
1glFdzI-_QDktcgFG6YaHNyIv1t5oWT7L,"A tall concrete pillar, composed of stacked, light grey trapezoidal blocks, stands prominently. Numerous orange stencil graffiti depicting stylized birds, possibly doves, in flight are spray-painted across its surface. In the upper sections, the birds are clearly visible, with three distinct pairs across the top three rows. Lower down, some stencils are partially obscured or vandalized with purple and black scribbles. To the left, a shop window reflects interior lighting. To the right, green tree foliage and a blue sky are visible, with bicycle handlebars at the pillar's base, indicating an urban street scene.",1,2
1jVK66sppZ2kYFXDxfg3WmxbqMGLzlQzX,"This high-contrast, sunlit image captures a classic San Francisco cable car ascending a steep street. The road surface is painted a vivid red with white ""NO MUNI"" text, leading up to the white-and-brown cable car in the middle distance. A lone person walks just beyond it, silhouetted against a bright blue sky.

Tall buildings line both sides of the street; a modern white skyscraper dominates the left, while darker, traditional buildings are on the right. Deep shadows from trees and structures create strong geometric patterns, highlighting the intense sunlight and giving the scene a dramatic, graphic quality.",4,2
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"This close-up image showcases a vibrant cluster of yellow crocus flowers in full bloom under bright sunlight. Several crocuses, some appearing fresh and others slightly past their prime, display their delicate, bright yellow petals. Thin, green, blade-like leaves punctuate the scene, emerging from the ground.

The dark brown soil is richly textured with a scattering of dried leaves, pine needles, small wood chips, and various grey and white pebbles. A hint of a purple or blue flower is visible in the upper right background. The strong sunlight creates clear highlights and subtle shadows, emphasizing the ground's texture and the flowers' cheerful presence, evoking an early spring atmosphere.",4,4
1VWpdmQsuSG_xF5I4UBxSeZsg0LFpa8kM,"This image presents a dramatic, diagonally-composed view of a deep, rugged canyon under a vibrant blue sky with scattered white clouds. A multi-level wooden walkway with railings winds along the steep, reddish-brown cliffs, offering a path for visitors. Several tiny figures are visible on these boardwalks, emphasizing the immense scale of the natural formations. The stratified rock walls show varied textures and colors, descending sharply towards dark water at the gorge's base. Sparse green vegetation grows on the upper slopes, contrasting with the warm rock tones.",4,3
1ZiHt-9_HvSFSg3EzbCeasVAPGXIJ7QAV,"A grey, L-shaped pipe with a blue band near its end discharges a bright, foamy stream of water into a square metal grate. The water source appears intensely illuminated. The dark ground surrounding the drain and extending into the background is densely covered with numerous small, delicate white and pale pink petals, likely cherry blossoms. Large, dark rocks and some green foliage are visible on the right, providing a natural contrast to the man-made pipe and the scattered petals.",0,1
1VadbMAcaueh4u3CTxVzUn-DLxZVVKGkG,"This image captures a serene winter backyard scene viewed from a snow-covered wooden deck. Footprints mark the fresh snow on the deck, where a small potted plant rests. Beyond the deck, the lawn is blanketed in white, with hints of green grass showing through in places. Several small evergreen bushes and a fire pit are visible in the midground. A chain-link fence separates the yard from a dense forest of bare trees in the background. Many trees are dusted with snow or frost, and some are brightly illuminated by a low-angle sun, casting a warm, golden glow against a clear, pale blue sky, creating a beautiful, frosty landscape.",4,4
1gwFUd--dGDXjUHggP_hLa1Eqzjnc8VrR,"This blurry image captures a dynamic street scene, likely a protest or public gathering, with significant motion blur emphasizing movement. In the foreground, several individuals are visible: on the left, a man with blonde hair wears a black long-sleeved shirt with a white emblem; towards the center, another man wears a blue cap backward, a white tank top, and light pants.

In the midground, a clear line of dark-clad figures, identifiable as police or riot control, stands in formation with helmets and shields. The background features blurred green trees, urban buildings, and an overhead street light. The heavy blur across the entire frame conveys a sense of urgency and activity among both the civilians and the uniformed presence.",1,1
1fSN1_bgeFP721Kgbh0IEsSDSeURUQ7c5,"A vibrant longtail boat, featuring a blue canopy and a hull painted in red, yellow, and green, speeds across murky water. A person in a blue plaid shirt is seen steering from the mid-section, enveloped by the significant white spray generated by the boat's movement. Lush green trees line the distant riverbank under a bright sky, suggesting a sunny day.",4,4
1dQxNl8tXi99AzD5N2vaLN4tKP4JkjOI6,"This image captures a mallard-like duck mid-stride on a concrete lakeside path. The duck, with a dark head, grey body, and visible reddish webbed feet, has its beak slightly open. To its right, a tall, light grey cylindrical pillar emerges from the rippling blue water. The background features a large body of water, leading to hazy blue-green mountains under a clear sky, with subtle hints of a distant town along the shore. Strong sunlight casts a long shadow from the duck.",4,4
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"This image presents a vibrant, worm's-eye view of a cherry blossom tree, with countless delicate pink flowers blooming against a brilliant, cloudless blue sky. Dark, gnarled branches stretch across the frame, heavily adorned with clusters of these beautiful blossoms. Bright sunlight streams from the upper right, creating a distinct lens flare and illuminating the scene. The low-angle perspective highlights the dense canopy and the intricate patterns of the branches. A bare tree, possibly a different species, is partially visible in the bottom right, contrasting with the blossoming tree. The overall scene evokes a cheerful, quintessential spring day.",4,4
1VwGumRDl25xI9auUdCy_tUl0dnVxmEqG,"This image captures a vibrant Japanese street scene, looking uphill towards a prominent red and black pagoda. Nestled amidst dense green trees and delicate white cherry blossoms, the pagoda dominates the background. The narrow street in the foreground is bustling with pedestrians, cyclists, and a rickshaw. It's lined with traditional Japanese buildings and numerous utility poles crisscrossed with a dense network of overhead wires. The scene is illuminated by clear daylight, creating a picturesque contrast between the lively urban pathway and the serene ancient structure.",2,4
1decYZnXtNa4H5d_h1YLKMAR8c2uz59A4,"This image captures an outdoor cooking scene, likely at a campsite. In the foreground, a black Dutch oven, lined with white parchment paper, holds a thick, glossy, brown mixture, resembling brownie batter, poised for baking.

In the midground, a metal charcoal chimney starter, topped with white ash, stands on the dirt next to a small pile of charcoal remnants. Further back, two more black Dutch ovens are visible, their lids covered with white ash and unburnt charcoal briquettes, indicating they are actively cooking. The ground is a mix of dirt and sparse green grass, with several small piles of charcoal briquettes, some completely turned to ash, scattered across the scene.",1,0
1ZAI3qZ-FXdCx9yTTpkCOwT0Zn1s5lIfc,"This detailed image captures a rustic, ancient-looking stone building framed by lush green foliage. Its distinctive hip roof is completely blanketed in vibrant, thick green moss, giving it a soft, organic texture. The weathered stone walls show two small, dark window openings.

The foreground ground is muddy and uneven, dotted with dry, brown weeds and sparse green plants, suggesting an unkempt outdoor area. Through the leafy frame and beyond the structure, tall, slender evergreen trees and hints of other distant buildings are visible under a bright, overcast sky. The scene evokes a strong sense of nature reclaiming old structures.",3,4
1ZhcAzJDEXITKzfcaQAYb7w5O_zSGZNvj,"The image is an abstract composition dominated by extreme motion blur against a deep black background. A diagonal band of blurry shapes and colors sweeps across the frame from top-left to bottom-right.

On the left side of this band, soft white and light grey streaks suggest rapid movement. These transition towards the center and right into darker, more defined rectangular forms, vaguely resembling the blurred keys of a piano or a control panel. Interspersed among these and extending to the far right are vibrant red, circular elements, heavily blurred into elongated streaks. These red elements suggest illuminated buttons or indicator lights in motion. The overall effect conveys a strong sense of speed, abstract energy, and a dynamic, fleeting moment.",2,1
1XTXojWtuGmzAaJc0DsEMfnw5gOVDUowx,"This image captures a vibrant woodland scene dominated by a dense carpet of purple-blue bluebell flowers covering the forest floor. Amidst the lush green grass and blossoms, evidence of recent forest activity is prominent. Several tree stumps are scattered, along with numerous piles of cut branches and fallen logs throughout the midground. A distinct stack of firewood or brushwood is visible in the lower right. The background reveals a dense forest, with tall, slender trees, many appearing bare, contrasting with patches of new green foliage on the left. The scene beautifully juxtaposes wild floral beauty with signs of woodland management.",3,4
1XPW6xOI1cr7UoTrCW_VhArPBmJ74IIyf,"This image depicts a scene of urban decay and industrial abandonment, dominated by discarded commercial appliances. In the immediate foreground, a long, stainless steel freezer with curved lids rests on its side on a dusty ground. Behind it, a chaotic heap of white, older refrigerators and freezers, some damaged or disassembled, are scattered amidst overgrown green bushes.

In the mid-background, a derelict building features a tattered blue canopy with yellow stripes, partially obscured by foliage. To its right, a graffiti-covered brick wall and a broken metal fence define the boundary, with a single tire on the ground. Distant, decaying structures and a cloudy sky complete this desolate landscape.",1,0
1jNDyBAvE5s9INJQgOH8gC7yfcO0BovdI,"This detailed image captures a busy highway undergoing extensive construction on a sunny day. In the foreground, two lanes of traffic move towards the viewer. The left shoulder features a long row of modern streetlights and yellow flowers. Mid-ground reveals significant roadworks, with lanes merging, piles of aggregate, and machinery. On the right, traffic is dense due to a lane closure, marked by an orange-and-white striped arrow board on a truck directing vehicles to the right, flanked by numerous safety barriers. Adjacent to the rightmost lanes, a large, dark blue body of water, possibly a sea or lake, extends to the distant horizon.",2,2
1joq4kltuWZFW-5ynjUkBra0Ej0XXOUwt,"This image captures a dramatic nighttime seascape under a luminous full moon. The moon, a brilliant orb in the upper left sky, pierces through thin clouds, casting a dazzling, elongated reflection across the dark, expansive ocean. This shimmering silvery path extends from the horizon to the foreground, where gentle waves break upon a dark sandy beach. The water shows subtle movement and texture from the light. The overall mood is tranquil yet powerful, dominated by deep grays, blacks, and the striking contrast of the moon's light. A small, faint blue-green light source appears on the water in the lower right.",4,4
1dxRvBRnbRXWqBflLWZPVgNP_a8kpW4gJ,"A tranquil outdoor scene features a small, mottled brown rabbit resting on bright green grass in the foreground. Behind the rabbit, an old wooden picket fence stands prominently, its pickets showing significant peeling white paint over natural wood, giving it a weathered appearance. Bare, tangled branches and twigs are visible through and behind the fence, indicating early spring foliage. At the base of the fence, several green shoots are emerging, along with a single vibrant red tulip bloom. The scene is bathed in bright sunlight, casting distinct shadows on the grass and highlighting the textures of the fence and rabbit.",3,4
1fJEO581JlxPaQdOu4VWSVMgWQADyJENy,"This image captures a three-story, reddish-brown brick building under a clear blue sky, partially obscured by a green chain-link fence in the foreground. The building features a central double-door entrance under a weathered concrete awning. The upper two floors display multiple rectangular, dark-paned windows. Black utility wires crisscross the building's facade. Its flat roof has a protective metal railing, and a subtle cross-like motif is integrated into the upper right brickwork. Evidence of aging, including dark stains and weathered surfaces, is visible on the brick and concrete elements. A red-tiled roof and part of another building are seen on the left.",2,2
1XoIXJT6Iw8HivbZls9dc_ppKu_ZNWE1W,"This angled shot captures a weathered, industrial-style ceiling featuring a vintage three-bladed ceiling fan. The fan has dark metal housing and warm, reddish-brown wooden blades, suspended by a metal pole.

The distressed concrete ceiling shows cracks, discoloration, and faint green spray-painted graffiti near the fan. Two long, white, louvered light fixtures run horizontally on either side, adding to the utilitarian aesthetic. Exposed metal conduits crisscross the ceiling, and several small, spherical pendant lights hang at various points. The overall muted color palette and aged elements suggest an old or abandoned building.",1,1
1e-qW1IAcMBIJsaw68q2T_sccnTUjSpAB,"This image captures a street scene featuring two mobility officers. In the foreground, an officer stands on a white road line, wearing a blue helmet, a dark uniform, and a dark vest with bright orange reflective strips. Further down the road, another officer walks near a red SUV, which has a spare tire mounted on its rear.

To the right, a black motorcycle with a top case and a license plate reading ""SECRETARIA 771 MOVILIDAD"" is parked on the sidewalk. The street is lined with trees, and buildings, some appearing to be shops, border the road. Distant mountains are visible under an overcast sky, completing the urban/suburban landscape.",2,2
1kL7sb12v-SMMUgUrQoSW_Gwr4QFO2Zbv,"This aerial image presents a sprawling city under a clear blue sky dotted with scattered white clouds. A prominent dark river or canal winds through the urban landscape, bordered by extensive rail yards filled with countless tracks and numerous bridges. Major highways and streets, some with multiple lanes and complex interchanges, crisscross the dense urban fabric. The city comprises a mix of high-rise buildings on the left, residential areas, and industrial zones, extending far into the hazy distance, showcasing a vast network of infrastructure bathed in bright sunlight.",3,3
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"This daytime image captures a bustling urban intersection from a low angle. In the foreground, the rear of a yellow Toyota Prius taxi (number 1739) is visible, with its left rear door open. A silver car is to its left. The midground features multiple vehicles stopped at a red traffic light, and a prominent ""DO NOT BLOCK INTERSECTION"" sign. Pedestrians walk on sidewalks. Buildings line the street, including one with a ""BUCKTOWN PARK"" sign and a large billboard advertising ""UNLIMITED"" to the left. A tall, pale skyscraper dominates the left background, while a distant city skyline is visible under a clear blue sky.",2,2
1jva0ZHH1R1PHX3yBEwtp8x1t-Ls-ikv9,"A stark black and white photograph captures an individual kneeling on a brick-paved sidewalk. The person, wearing a light baseball cap, face mask, dark coat, and gloves, looks downward, seemingly preoccupied with an object held in their hands, possibly prayer beads.

To their right stands a heavily rusted utility pole with the number ""40"" spray-painted in white. On the ground near the pole are two shovels, one broken, and a small bucket, suggesting work tools. In the blurred background, a street with tram tracks and modern buildings defines an urban environment. The image conveys a somber, reflective moment amidst daily toil.",0,0
