id,text,target,prediction
1VFnS4ShtxxUe0KyMcLj5lM7rCM15pYR8,"This night-time image captures a bustling train station platform with a low-angle perspective. On the left, a long, reflective silver train, brightly illuminated by its interior lights, stretches into the distance. A prominent yellow tactile strip runs along the concrete platform, which appears somewhat damp and reflective from the warm, artificial lighting.

A large, dark, and heavily motion-blurred figure dominates the right foreground, suggesting a person walking quickly, adding a sense of dynamism. In the background, other blurry figures are visible further down the platform beneath the station's dark, arched ceiling. The long exposure creates a vibrant yet mysterious urban atmosphere.",2,2
1Z0thZNwmMUYN9hk8JJsDVQXu_HZlBKSy,"This detailed image showcases a picturesque, multi-arched stone bridge spanning a tranquil river. The bridge, built from sturdy grey stones, features two prominent arches with a central pier. The river's surface reflects the sky, showing gentle ripples.

On the left bank, a lush, tree-covered hillside rises, partially obscuring a rustic stone house with a distinctive red-tiled roof. Abundant green foliage lines the riverbanks. On the right, another stone building with a red roof and dark window shutters stands beside the bridge. The sky above is a mix of clear blue and fluffy white clouds, suggesting a pleasant day in a serene, rural setting.",4,4
1VLZeap8OnxFFJQ0gtt2WE-m9EIRKbNWc,"The image displays a bright, somewhat faded view of a backyard with a white picket fence spanning the middle ground. In front of the fence, two colorful plastic children's play items sit on green grass. On the left is a yellow and pink toddler slide with a short, wavy pink slide and a yellow climbing platform. To its right, a blue plastic rocking toy, shaped like a duck or small dinosaur, rests. The foreground features a strip of vibrant green grass, a lighter dirt or gravel path, and more grass. Above the fence, parts of a house, including a roofline and a dark screened area, are visible, along with bare tree branches against a muted sky.",2,2
1fR-0x0W-iKoSGCWdDJp2L_XsxslbtM7a,"This detailed image reveals a large, abandoned room in a state of advanced decay, bathed in dramatic natural light. Sunlight streams through multiple tall, gridded windows on both the left and right walls, casting striking, parallel beams across the dusty, concrete floor. The room's once-cream walls are heavily deteriorated, with extensive peeling paint revealing underlying textures. Debris, including what appears to be a metal grate and assorted rubble, is scattered across the floor. In the background, several dark doorways, one partially open, hint at further forgotten spaces. The interplay of intense light and deep shadows creates a somber, melancholic atmosphere of neglect.",1,1
1ePPBKp76U8L9V-nQfg8rmcPPoayC6Qgc,"This stark black and white image captures a deserted train station platform looking down two sets of tracks receding into the distance. Bright light reflects off the tracks and the platform edge. The platform is paved with a herringbone brick pattern, featuring a tactile strip.

Overhead, a digital display board shows ""Time,"" ""Destination,"" and ""Expected,"" with ""10:22"" visible. To the right, support pillars stand alongside a closed shop, likely ""Ruccino's,"" identifiable by its roller shutter and sign. In the background, buildings, trees, and an overpass complete the industrial setting, evoking a quiet, solitary atmosphere.",2,2
1kD7U4a1R_-GgxdnexPHCt-2AOclb7Fsl,"This night scene captures an urban intersection after rain, with wet pavement reflecting various lights. A prominent red digital clock on a brick building reads ""10:42"". Below it, signs identify ""SWIGERT INTERNATIONAL SCHOOL"" and ""DENVER DISCOVERY SCHOOL."" Orange streetlights illuminate the road and bare trees lining the sidewalk. A ""Syracuse"" street sign is visible. The foreground features a wet crosswalk with vivid red reflections, likely from the clock or a traffic signal, creating a strong visual contrast against the dark, cloudy sky and warm streetlamp glow.",4,2
1fNQa08hjjG030vAGKG82jrde9rOL0S5O,"The image displays a sunlit house exterior with white horizontal siding, a dark shingled roof, and a visible gutter. A partial brick chimney is on the left. Two large, white-framed windows are central, flanked by blue louvered shutters. Inside the lower right pane of the right window, a black and white cat with a white muzzle and chest is clearly visible, looking outwards. The window glass reflects a bright blue sky and green tree foliage. In the foreground, parts of a dark metal swing set, a blue plastic outdoor chair, and decorative metal furniture are visible on the ground.",3,2
1eufOalF6jU7mb4ab16YgcA1QHs8pV2nX,"A person wearing a bright yellow safety vest, black long-sleeved shirt, and dark waders stands partially submerged in dark, still water. The individual holds a black handheld electronic device in their right hand, featuring a screen and buttons. A bright yellow cable extends from this device to a black, cylindrical probe being carefully lowered into the water by the person's left hand. Small ripples emanate from where the probe enters the water, suggesting active environmental sampling or measurement.",2,1
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"This image depicts a dim, abandoned industrial space. A large, broken window on the left allows light, revealing vibrant green vines creeping inwards and illuminating a debris-strewn, shattered surface in the foreground. Dominating the background is a dark green panel, likely a chalkboard, spray-painted with ""Scare Floor No. 1"" in stark white. The rest of the room recedes into deep shadow, with hints of structural pillars. The scene evokes an eerie, desolate atmosphere of decay and nature reclaiming a forgotten man-made environment.",0,1
1df-L6ku94IvjLuB1xO-wACY8aeKzkZVY,"This image captures a stunning sunset or sunrise over a distant mountain range. The expansive sky is dramatically colored, featuring a vibrant gradient from intense fiery oranges and reds at the horizon, through soft pinks and purples, fading into a light blue at the zenith. Wispy clouds stretch across the colorful hues.

A majestic mountain range, including a distinct, jagged peak, is silhouetted against the colorful backdrop. In the foreground, several potted plants, including one with a visible red flower and others displaying small white and yellow blooms, are also silhouetted on a dark balcony or rooftop railing, providing a serene observation point.",4,4
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"This image captures a bright, sunny backyard or patio scene. A string of Edison-style bulbs stretches diagonally across the frame, leading towards a dark grey wooden shed on the left. The patio is paved with reddish-brown bricks, featuring two woven outdoor chairs. A small potted tree stands in the foreground.

In the midground, a lush green hedge separates the patio from a grassy area. The background reveals residential houses with tiled roofs, partially obscured by numerous tall, verdant trees under a clear blue sky. The overall impression is one of a peaceful, well-maintained outdoor space on a clear day.",4,3
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"This close-up depicts an abandoned, heavily rusted blue truck, likely a Ford E-Series 'E 2500' model, being reclaimed by nature. The driver's side door is ajar, revealing a decaying interior, and the vehicle's faded paint is extensively marred by reddish-brown rust patches and dents. A large, gnarled tree trunk lies across the front of the truck, and vibrant green foliage grows around and through its broken components, including a missing headlight. A heavily rusted side mirror is visible, contributing to the scene of decay and natural overgrowth.",1,0
1dATfISo1ruXrXhoInaRWcr8aazVuCvwy,"This long-exposure photograph captures a vibrant city street at night, likely in winter. The wet asphalt road reflects the warm glow of streetlights and the motion-blurred yellow taxi in the midground. The right side features a sidewalk lined with bare trees intricately adorned with bright white string lights, casting a festive glow. In the background, towering city buildings, including the ""ALLERTON HOTEL,"" illuminate the dark sky with countless windows. Patches of snow on the ground and a partial view of a trash can in the foreground add to the urban, chilly ambiance.",3,2
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,"A group of cyclists, some with backpacks and panniers, rides away from the viewer on a damp, paved road. To their right, a cobblestone path borders a grassy area scattered with autumn leaves. On the far right, a charming older building with an ivy-covered facade, gabled roof, and dark-framed windows stands prominently. On the left and in the background, sleek, modern white buildings with large glass windows are visible, hinting at a campus or business park. Trees with vibrant autumn foliage line the scene under an overcast sky, suggesting a cool, late autumn day.",4,2
1eEGieX-v6OFx4683iwJJ7HtljjIQfCzY,"The image portrays an overcast, somewhat ominous scene under a heavy, dark sky filled with stormy clouds, lighter towards the right. Three distinct trees stand in a line; the two on the left are mostly bare deciduous trees, while the one on the right is a slender evergreen, all silhouetted against the sky.

Behind the trees, a long, low fence or wall stretches horizontally, with faint greenery visible beyond. The foreground consists of an asphalt road or parking lot, marked with subtle yellow lines. On the far right, a tall, dark street light curves into the frame. The overall atmosphere suggests an impending storm or a gloomy twilight.",2,3
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,"This image captures a beautiful sunset over a curving asphalt road, bathed in warm orange and pink hues. The sun, a bright orb, is low on the horizon, casting a golden reflection onto the road, which features white and yellow markings. Lush green trees and trimmed bushes line both sides of the road, with some bare branches prominent in the upper foreground. In the mid-distance, houses and a distinct white church steeple are silhouetted against the vibrant sky. The scene conveys a peaceful, golden hour ambiance.",4,4
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,"This image depicts a dilapidated indoor scene, suggesting an abandoned space. A large, light-colored, rusted metal structure, possibly an old refrigerator or industrial unit, leans prominently against a back wall. In front, two rectangular glass panels are propped up; the nearest one is severely shattered with a central impact point and radiating cracks. The floor is heavily covered with debris, including a thick layer of dry leaves, broken wood, plastic, and general refuse. Streaks of sunlight penetrate the darkness, illuminating parts of the dusty, cluttered ground. The overall atmosphere conveys profound decay and neglect.",0,0
1ghGkGgPzUjiJDp4PWN5dnOOPqafE2aUt,"The image shows a discarded white plastic cup, likely a yogurt container, lying horizontally on dry, rocky ground. The cup, partially covered by a prominent piece of textured, dark brown driftwood or gnarled wood in the foreground, features purple text including the word ""LIVE"" and several small symbols.

The surrounding area is a mix of various-sized grey and brown rocks, intermingled with patches of dark, dry earth or mud. The scene is illuminated by bright sunlight, casting subtle shadows and highlighting the rough textures of the rocks and wood. The overall impression is one of litter in a desolate, natural environment.",1,1
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image displays a large, dilapidated, multi-paned window set into a dark, textured brick wall. The window frame, likely metal, appears aged and worn. It is vertically split into two main sections.

The left section features a grid of dirty and broken glass panes. Some reflect the silhouette of a bare tree, while others reveal dark, irregular textures, possibly insulation or debris, behind them.

The right section is a vivid, makeshift patchwork: bright yellow panels dominate the top, a large black pane sits centrally, and broken blue glass alongside solid green panels fill the bottom. A white vent is visible near the top right, and white electrical cables coil on the adjacent wall, contributing to the scene's overall sense of urban decay and impromptu repairs.",1,1
1XEftkLSl77BUS0s-hZ2vUKTmi1BHJwBw,"This image captures a desolate, abandoned room. A worn white plastic chair stands prominently in the foreground, with a crumpled, reddish object visible beneath it. The floor is thickly covered in debris, including dirt, dried leaves, and numerous scattered pieces of light green paper. In the background, dark, textured walls show signs of decay with peeling plaster and what appear to be exposed pipes or wires. Dim natural light filters in from an unseen source, illuminating the dust and giving the scene a somber, neglected atmosphere.",1,0
1ZB3puNtXZIBksomyTmJ9I83DxymkiAER,"This image beautifully captures a flowering tree in full bloom against a clear, vibrant blue sky. The tree is densely covered with countless small, pure white blossoms, creating a striking contrast with its intricate, dark brown branches. A few sparse green leaves are visible among the multitude of white flowers. The upward perspective emphasizes the tree's lush canopy, bathed in bright sunlight, evoking a fresh and lively springtime atmosphere.",4,4
1kCLnhm1kgtsptIuZAvThiqWVhgPDHYax,"This grainy, black and white photograph portrays a somber, desolate landscape. A lone figure, dressed in military uniform and seemingly holding a weapon, stands in the middle ground, looking down. At the figure's feet, several prone forms are visible, covered by dark tarps or blankets, strongly suggesting deceased individuals.

The immediate foreground features a rough stone wall and patches of dry grass. The expansive background reveals a flat, barren field stretching to a hazy horizon under a bright, overcast sky, with sparse, low-lying vegetation. The scene evokes a profound sense of loss and aftermath.",0,0
1XtbLP-RFBA1elsBchu4bUNIbzEEwzy7i,"This detailed urban street scene, captured on an overcast day, shows a grey, somewhat wet asphalt road curving to the right. On the left, a large stadium or industrial complex features terraced seating behind a tall brick wall with blue gates, topped by railing. Prominent metal towers rise against the pale sky. A red car is parked on the roadside, and a person cycles further down the street. The right side is dominated by a tall, multi-story grey building with many windows, appearing as an old factory or warehouse. A bare tree and a yellow pedestrian signal post are at the corner.",1,2
1XQk6Mx4ZmGmHUh4hhHCJANQo3BE-PErm,"This image depicts a backyard landscape bathed in warm, golden hour light under a partly cloudy sky. A large, leafless deciduous tree stands prominently in the center, its bare branches glowing with sunlight. Behind it and to the sides are several lush, dark green coniferous trees. Below the trees, a substantial retaining wall composed of large, irregular brown rocks rises from a vibrant green grassy lawn in the foreground. A wooden fence runs along the top of the wall. The sky transitions from soft orange-pink hues on the right to muted grays on the left. A small, light-colored ball is visible on the grass.",4,4
1VmqPhxlFZJp50XAy3BSolvRQofZs1FfH,"This panoramic image captures a sprawling city viewed from a high vantage point, with stark, bare tree branches prominent in the foreground. The midground reveals a mix of residential buildings, vibrant green parks, and a white train or tram moving on tracks. The dense background showcases a dynamic cityscape with numerous buildings, including a cluster of tall skyscrapers and visible construction cranes, suggesting ongoing development. Beyond the urban sprawl, a wide body of water, likely a lake or bay, stretches to the distant horizon, flanked by land. The sky above is a dramatic blend of light grey and vibrant blue clouds.",4,3
1eb6yjbmjTO4iyvVOdRK3-gD6-xmc7_hk,"This macro photograph showcases a cluster of delicate, bell-shaped white flowers, appearing as closed buds or partially open blossoms. They hang from a vibrant fuchsia-pink main stem, with individual flower stems (pedicels) also in pink, some showing light specks. The white petals possess a soft, translucent quality, with pale pink hints at their bases. A tiny, dark insect, likely an ant, is perched on one of the pink pedicels in the foreground. The background is softly blurred, displaying muted green tones on the left and a continuation of the out-of-focus pink stem with more white flowers trailing downwards on the right, creating a shallow depth of field.",4,2
1fO5LxVXYmjXr7BYTEtbmrv91FmpVjqr6,"The image captures a residential street submerged by widespread, murky brown floodwaters. Ripples are visible across the water's surface, reflecting an overcast sky. In the foreground on the left, a black office swivel chair is partially submerged, alongside a wooden dresser holding black bags. To the right, a reddish-orange two-story house with white trim stands at the water's edge. A red ""STOP"" sign is prominently displayed on a pole within the floodwaters near the house. Dense green trees line both sides of the flooded area, with a fence partially visible in the water further back, indicating the extensive nature of the flood.",0,2
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,"This image features a modern, multi-story building with a distinctive grey-green, speckled concrete facade. Its blocky design incorporates numerous large, reflective windows of various rectangular shapes, mirroring the overcast sky and surrounding architecture. A security camera is visible on the roof.

In the foreground, a paved walkway leads to a long concrete bench and bicycle racks. To the left, a large tree with autumn-tinged leaves stands beside a textured boulder and a white information sign, all on a strip of green grass. Another building and path are visible further back on the left under an overcast sky.",3,2
1g4U3v5U3Fc1p6E5zBz621-CXMJ_hAwx4,"A vibrant yellow floatplane, possibly a de Havilland Beaver, is moored at a wooden dock on a tranquil lake. The aircraft, with orange accents on its wings and tail, and registration N730B, rests on white floats, its detailed reflection visible in the calm water. Towering, rocky mountains, partially covered with sparse trees, dominate the background under a bright blue sky. The foreground features a wooden dock extending from the lower left, creating a leading line into this picturesque and serene natural landscape.",4,4
1jStHcopq6Kvuu3isSykg9gc53i958ufu,"This high-angle aerial view showcases a vibrant, dense urban landscape, likely New York City, under a soft, overcast sky, possibly at dawn or dusk. Towering skyscrapers dominate the foreground and midground, with a very tall, slender dark building prominent in the center-left, and another modern one reflecting a reddish-pink hue near its peak on the right. A broad river, possibly the Hudson, stretches across the background, flanked by distant land. The city is a mosaic of varied architecture, with streets bustling with activity visible below.",3,3
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image displays a severely burned and gutted car on the dirt shoulder of a winding road. The vehicle is charred black and grey, its front end heavily damaged, revealing skeletal internal structures. The driver's side door hangs open, exposing the scorched interior, devoid of seats or dashboard.

Shattered glass shards, a disconnected wire, and a detached license plate lie on the ground, with a dark, oily residue staining the earth beneath the car. In the background, a paved road stretches towards parched, undulating hills and mountains under an overcast sky, creating a somber, desolate atmosphere.",1,0
1YAdhmI7CNQxTsH8gVo27JaXNjNlt2K6o,"The image presents a view through a chain-link fence, partially obscured by a black privacy screen, revealing a construction or secured site. In the foreground, a grey concrete curb and asphalt road are marked with prominent red spray paint, forming circles and lines. Behind the fence, a large pile of dark earth, rocks, and construction debris occupies the lower midground, with faint concrete structures visible behind it. Through the upper, less-obscured sections of the fence, reflections of modern city buildings with glass windows and a bright sky are evident. A large concrete barrier supports the fence on the right, with a street and vehicles faintly visible in the far distance.",0,2
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"This wide shot showcases a tranquil coastal scene featuring impressive white chalk cliffs topped with lush green forest. The cliffs extend along the left, meeting a broad, dark pebble beach that curves gently into the distance. On the right, the calm, blue-green sea stretches under a clear, pale blue sky. In the foreground, a prominent piece of weathered, dark driftwood, with its tangled root system, rests on the pebbles, acting as a striking focal point. Soft sunlight illuminates sections of the cliffs, suggesting either early morning or late afternoon, creating a peaceful and natural ambiance.",4,4
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"This image captures an urban street intersection on an overcast day, viewed from a sidewalk. In the foreground, a grey concrete sidewalk with visible expansion joints features a black fire hydrant and a thin dark pole. The dark asphalt road fills the midground, marked by two sets of prominent white crosswalk stripes.

Various vehicles populate the scene: a maroon SUV approaches a crosswalk on the left, while numerous cars, including a white Jeep, are parked along the far curb. In the background, brick buildings with windows and some green trees line the street. A red ""Do Not Enter"" sign and a traffic light showing a yellow signal are also visible. The scene conveys a typical city environment.",2,2
1Z12TuDcRGdwQ0XpwZ0bhtI5I0rAOe_gV,"This image captures a vibrant cityscape, likely Chicago, under a clear blue sky with wispy clouds. A wide river dominates the foreground, upon which a reddish-brown truss bridge is built. Several boats navigate the water. The riverbanks are densely lined with a multitude of towering skyscrapers and tall buildings, showcasing various architectural styles. The iconic Willis Tower, identifiable by its distinct twin spires, stands tall in the background. An older, brick building adorned with green foliage is visible close to the bridge, adding a touch of historical contrast to the modern urban panorama.",3,4
1jINl7Xe45QUtX4ZnB5IE2j5iZgPwTVGO,"This dynamic, motion-blurred photograph captures an urban intersection at night. A vibrant red fire truck, viewed from its rear-right, is prominent with multiple flashing red emergency lights and an American flag mounted on its back. To its left, a light-colored car is captured mid-turn or in motion, also blurred. The dark background reveals city buildings with illuminated windows, and streaks of light from streetlights, traffic signals (red and green), and other vehicles, all contributing to a fast-paced, urgent atmosphere characteristic of a busy city after dark.",1,2
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"This image captures a serene landscape at sunrise or sunset, featuring a body of water flanked by dark, silhouetted mountains. The sky is a captivating mix of blue patches and heavy white and grey clouds. The sun, partially obscured by the left mountain and clouds, emits strong rays that create a brilliant glow and a shimmering reflection across the water's surface. A small settlement is visible at the base of the mountains along the shoreline. In the foreground, the ribbed, reddish-brown roof of a boat or structure catches the light, adding a warm tone to the overall cool palette. A dark pier or railing is also visible on the right.",4,4
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"This outdoor image captures the aftermath of a car accident on a bright, sunny day. A silver sedan, positioned in the lower right, exhibits extensive front-end damage with a crumpled hood, missing bumper pieces, and a severely shattered windshield, suggesting a significant collision.

To the left, a group of three men stand near a red pickup truck and a dark blue SUV, which appear to be involved or stopped at the scene. A reddish-purple stain is visible on the asphalt near the red truck. Further back, a woman looks towards the damaged sedan. Residential buildings, lush green trees, and other vehicles line the background, with painted white lines on the street.",1,0
1gQT2tc589zY6HHLlYYP3MwpGXt8Z8c1W,"This vibrant image depicts a sun-drenched, narrow street or alleyway, likely in a North African or Middle Eastern settlement. A solitary figure, clad in a full-length black garment, walks away from the viewer along a sandy dirt path, casting a long, dark shadow. To the left, a weathered, light-colored wall is extensively covered with carved or etched graffiti and faded markings.

On the right, another building exhibits a unique, rounded, earth-toned roof structure. In the background, white buildings with satellite dishes and a striking blue-framed window are visible, topped by a distant minaret. A patterned tiled sidewalk lines the far right, partially shadowed. The strong sunlight creates a stark interplay of light and shadow, highlighting the textures of the old walls.",1,2
1ee5dL3ZQ_F-ZkoymMGKcj2jPPGb2j05W,"This black and white photograph presents a stark urban landscape dominated by brutalist architecture. Two imposing, multi-story brick residential towers, filled with rows of windows and balconies, rise against a bright sky; the right tower has scaffolding on its side. They flank a lower, angular building featuring a distinctive, ribbed concrete canopy that overhangs a darker brick base with louvered windows. The foreground is a wet, asphalt area with puddles, dotted with weathered white bollards and double yellow lines. A light-colored Mini Cooper is partially visible on the right. The monochromatic palette accentuates the raw, functional, and slightly despondent urban environment.",1,1
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image displays a landscaped area, possibly a community garden or public planting. In the foreground, two dark, used car tires are partially buried in a bed of rich, reddish-brown wood chips, each containing a small, bright green plant.

Beyond this, the wood chip ground continues, featuring several light green, bushy plants and two young trees—one with pale green foliage, the other with reddish leaves. A dark green wire mesh fence separates this green space from a residential street in the background. Houses with beige walls, white doors, and windows are visible, and a blue car is parked in a driveway. The sky above appears overcast.",3,2
1kx8HPtM9_bS_189mEMGPiKCm08q-hF5E,"This photograph captures an ethereal, cold landscape, likely a glacial beach. A large, irregularly shaped iceberg, glowing a pale blue, dominates the foreground on a dark, pebbly sand beach. Its surface shows subtle texture and some dark specks.

In the midground, several other ice formations, some a vibrant turquoise and others a softer blue, are nestled within the gentle, frothy waves of the ocean. The water, rendered with a slight long-exposure effect, recedes into the distance under a muted, overcast blue-gray sky. The predominant cool blue and dark gray tones create a stark yet beautiful contrast.",4,4
1hUwSdrikgYB8zALfSXq5GolBhvSc2mdS,"This image captures an urban street scene on an overcast day. In the foreground, an asphalt road with white painted markings stretches across the bottom. A grey paved sidewalk leads to a dark blue, heavily weathered bus stop shelter, defaced with graffiti. Adjacent to the bus stop is a sloped grassy verge with sparse wildflowers. Dominating the background is a large, multi-story brick apartment building featuring numerous white-framed windows and doors. A mature tree with vibrant green spring leaves partially obscures the building. Further right, other residential houses and parked cars are visible, suggesting a residential area.",2,2
1Vs35MPvhEOvC3wouD2notErTc2twI4xL,"The image shows a dark, open garage completely filled with a large, chaotic pile of trash, scattered refuse, and miscellaneous items like plastic bottles and cardboard. The garage's exterior is dark, with a shingled roof visible above. Directly over the opening, a vibrant banner or mural is displayed, featuring an abstract landscape with a bright orange sky, a blue body of water, and dark, wave-like shapes. The concrete ground in front is stained, cracked, and has yellow graffiti. The scene strikingly contrasts the colorful art with the grimy, neglected state of the garage, set against an overcast sky.",0,1
1kCw6INvcYl4a6jAJ5s1gZR43AsWq7Xyq,"This image captures an active outdoor construction site, focusing on a partially completed trench or foundation. A deep, rectangular ditch occupies the mid-ground, its concrete walls appearing to be lined or coated with a dark grey, possibly waterproof, material. Horizontal metal beams with green clamps cross the top of the trench for support.

In the foreground left, wooden planks and rebar protrude from rough concrete. To the right, various construction supplies are laid out on the ground: several yellow bags (likely cement), plastic bottles of liquids (e.g., admixtures), and a red bucket. The sunlit scene suggests ongoing work.",1,2
1kK-1GQPJqJcEFY606JMqSmwDoRix-CiS,"This black and white street photograph depicts a lively crowd gathered on a city street, likely during a demonstration or protest. In the immediate foreground, a bearded man wearing a baseball cap and a light-colored vest with legible text sits on a compact stool or backpack, holding a crumpled item. His distinct silhouette and those of other attendees cast long, dark shadows across the sunlit asphalt. Numerous people populate the midground, with one individual prominently wearing a reflective safety vest and holding a circular ""no nuclear"" symbol sign. Architectural city buildings, leafy trees, and a ""HIPPOPOTAMUS"" store sign define the background, all bathed in bright daylight. The image conveys a palpable sense of public assembly and collective presence.",2,0
1e2synIfp4S3lXKSfJz9fp6B5Z8skgVd4,"This image captures a tranquil natural landscape, likely a fjord or large lake, under an overcast sky. In the foreground, a lush green grassy slope descends towards the water, with a gravel area visible at the bottom left. Two trees with budding green leaves frame the scene; a larger one on the left shelters a wooden picnic table, and another picnic table sits on the grass to the right. A wooden pier extends into the calm, reflective water from the left bank, connected by a small paved path from the lawn. Distant, majestic snow-capped mountains rise from the water's edge, creating a serene backdrop.",4,3
1hxyBa0RXMpZdNVDDZVmtzTPKb7QteP5c,"A stark black and white image depicts a scene of catastrophic destruction. On the left, the mangled tracks and side of a destroyed tank or armored vehicle are visible, with a heavy tow cable draped across it. Beneath the vehicle, a pile of white ash suggests intense heat. To the right, several severely burnt and blackened human remains are sprawled on the ground, entangled with charred debris and a large broken tree trunk. The background shows sparse, indistinct vegetation under a hazy sky. The grim photograph powerfully conveys the brutal aftermath of an explosion or intense fire, likely in a wartime context.",0,0
1k3UlRAaqWg6Fa5eIiQY0S41ObdtcQTKe,"The image depicts a polluted stretch of murky, dark grey water adjacent to a rough, rocky shoreline. Several weathered, thick wooden pilings, likely remnants of an old pier, rise from the water. Between these posts, the water is choked with tangled bare branches, small logs, and a notable amount of human-made trash, including white plastic debris. The foreground and right bank are a chaotic mix of light-colored, angular rocks, broken concrete, and other detritus. The scene conveys a strong sense of neglect and environmental degradation.",0,0
1fxm4S1p6lYoYYlrbWCny0fWRnOs3QUOE,"This low-angle photograph presents a vivid, meticulously manicured green lawn dominating the foreground, rendered in sharp focus. Individual blades of grass stand out distinctly, suggesting a freshly cut appearance. The midground and background are softened by a strong bokeh effect, offering glimpses of a sunlit outdoor environment. Vague shapes of distant houses, leafy trees, a bright green bush, and a prominent blue fabric draped near spiky green plants are discernible. The composition evokes a sense of tranquility on a clear, bright day.",3,3
1kQnHfLRrtQWaqzAhrdBnRQBi6WxOHDdI,"The image captures three children walking away from the viewer down a sun-drenched, unpaved street in a bustling urban neighborhood, likely a favela. The eldest, a shirtless boy in shorts, holds the hand of a smaller child wearing striped shorts, while another child walks alongside.

The street is lined with an array of modest, somewhat dilapidated buildings. Some structures feature vibrant paint in yellow, pink, and light blue, while others have exposed brickwork or walls heavily covered in colorful graffiti. Overlapping electrical wires crisscross overhead. In the distance, an adult figure walks, and bicycles are visible. The clear blue sky indicates a bright, sunny day, depicting a scene of daily life.",0,2
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"This image captures a scene of utter devastation and chaos. Dense, light-grey and dark-grey smoke billows across the sky, heavily obscuring towering structures in the background, some appearing severely damaged or partially collapsed. The ground is completely covered in a thick, pervasive layer of white and grey debris, suggesting extensive pulverization.

Numerous firefighters, identifiable by their bright yellow protective coats, helmets, and oxygen tanks, navigate through the widespread rubble. Several damaged emergency vehicles, including police cars, are partially visible amidst the debris. A few other individuals, some in civilian clothes, are also present. The overall atmosphere conveys profound destruction, urgency, and a somber aftermath of a catastrophic event.",0,0
1hLKbCbuK39mkxwyOpZChufpGtO7wCuLL,"A weathered, disused train sits on multiple overgrown railway tracks under an overcast, grey sky. The locomotive's front is a faded, peeling yellow, heavily stained with rust, while its body is a light, dusty blue. Several identical carriages stretch into the distance behind it, also appearing neglected.

Tall, dry grasses and weeds grow profusely alongside the tracks on the right. Overhead power lines and gantries are visible above, and in the far distance, a tall building and industrial structures hint at an urban periphery. The scene conveys a strong sense of abandonment.",1,0
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"This image depicts a chaotic street scene in a city, likely Montréal, with storefronts like ""Eaton"" and ""Levi's"" in the background. A white Montréal police car, marked ""45-7"" and ""POLICE,"" is central, appearing damaged with its rear window broken and debris scattered on the ground.

A person dressed in dark clothing and a hooded top is captured mid-action, forcefully kicking the rear bumper of the police vehicle. To the right, another individual, partially visible and in the foreground, wears a black hoodie and a black face covering. A crowd of people is visible further down the street, while other pedestrians walk near the shop entrances, conveying a sense of ongoing unrest or a protest.",1,0
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"This image captures a tranquil waterscape under a bright, clear sky. A wide, calm body of water, likely a lake or river, stretches across the scene. The foreground and left side are dominated by tall, dry, light brown reeds and grasses. A brilliant, glaring sun is prominently positioned in the upper center, casting a shimmering reflection directly onto the water below. The distant horizon reveals a low band of bare trees and dry vegetation. The scene evokes a peaceful, sunny day in late autumn or early winter.",3,4
1kywJYbJ76pr-c0VJ6P3gpPbqqemjYRF-,"This image captures a charming, single-story Federation-style house with light grey walls and an aged terracotta tiled roof under an overcast sky. The front features a white decorative verandah with arched supports and lattice trim, leading to a front door. A large, bright yellow skip bin, filled with dirt and debris, occupies the brick-paved driveway, suggesting ongoing renovations or yard work. Black picket-style gates, open on both sides, frame the entrance to the property. Trees are visible in the background, and fallen leaves litter the wet ground.",2,2
1VkcIlWZKiVj50WtSq_b-EvBdmy96bySy,"This image shows a cluttered, dimly lit industrial workshop or storage space. The interior features corrugated metal walls and a high gabled ceiling with exposed wooden beams, a metal truss structure, and several skylights providing illumination.

The room is densely packed with a wide array of materials. To the left, stacks of cinder blocks and bundles of bamboo poles are visible, alongside a cart holding various items. In the center, a striking mask or head sculpture sits amidst white panels and other covered objects. The right side is dominated by large piles of materials draped in black tarps, colorful panels (blue, yellow, brown), and a large, rounded, beige object in the foreground. The floor is strewn with debris, bags, and tools, conveying an active, disorganized environment.",1,2
