id,text,target,prediction
1VbLHBWybjpKr3BFvvH6yPhS_ZlkvcAVS,"This vibrant image depicts a stunning sunset over a serene landscape. The sky is a dramatic canvas of fiery reds, oranges, and yellows, interspersed with deep purple-grey clouds. Below, a calm, dark river or canal reflects the colorful sky and surrounding elements, creating a mirrored effect.

A bright green pedestrian bridge with a concrete support crosses the water from the right. Lush green grass and numerous trees line the banks, with residential buildings visible in the mid-ground. A black metal fence runs along the bottom, providing a foreground element. The scene is bathed in the warm, dramatic light of golden hour.",4,4
1fqCN2vDsyd-EU8ejjXbvwCiHmxsm2Qlb,"This image captures a first-person view from a vehicle on a multi-lane highway during a sunny winter day. The asphalt road shows patchy snow, ice, and wetness, particularly in the right lane. Ahead, a silver SUV is closely followed by other cars and large white semi-trucks. A white sedan with snow on its roof and trunk travels in the right lane, while a dark SUV is further ahead in the left lane. Snow blankets the grassy median and shoulders. Commercial buildings and residential houses line both sides of the highway under a clear blue sky, with long shadows indicating a low sun angle.",2,3
1e4LuhdRpAEv83Vd4jzVepHsA9gf8krlp,"This image captures the ancient, rugged ruins of a stone structure perched dramatically on a cliff overlooking the sea. Weathered, grey and brown stones form crumbling walls, with a central arched opening providing a stunning frame for the deep blue ocean and a distant landmass. Above, the sky is a brilliant, clear blue, meeting the horizon with a faint haze. Strong, golden sunlight illuminates the scene from the right, casting long, sharp shadows across the textured stonework and the uneven, rocky ground. Patches of green grass and vegetation grow amidst the cracks and crevices of the historical ruins.",4,4
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,"A white plastic bag, possibly a grocery bag with a red ""DUO"" logo, is caught and hanging from a narrow, deep crevice in a steep, earthy bank. The bank is composed of tightly packed, dark brown and gray soil mixed with numerous small, angular rocks and pebbles, creating a textured, somewhat crumbling surface. Sparse, dry, reddish-brown vegetation and twigs protrude from the upper and right portions of the bank. The crevice extends vertically downwards, disappearing behind the bag, highlighting the presence of litter in this rugged, natural landscape.",1,1
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"This image captures a picturesque valley bathed in the warm, golden light of a sunrise or sunset. A brilliant sunburst emanates from behind a large, tree-covered hill on the left, casting long rays and an orange glow across the scene.

The valley features lush green fields, scattered trees, and a winding river reflecting the bright sky. A small bridge spans the river in the midground. Towards the right, a cluster of traditional houses forms a quaint village nestled among the hills. The deep shadows and vibrant highlights create a tranquil, idyllic atmosphere.",4,4
1eVu_p36J3DDO2ppDjlS3pZQu5qr57eXZ,"A black dog, wearing a vibrant aqua hoodie with purple trim and a red helmet with white goggles, rides on the front of a black scooter. Its front paws are resting on the scooter's dashboard. A person, partially visible in a dark blue jacket, sits behind the dog, with their right hand on the scooter's handlebar. In the background, a dark-colored car and a white pedestrian crossing stripe on the asphalt are visible, suggesting a street setting. The image has a slightly desaturated, vintage aesthetic.",4,0
1X7zzwtaSP6uwnk7M9FDeDDqd7pf-niez,"This image captures an abandoned railway track, heavily overgrown with lush green grass and foliage under a bright blue sky. Two rusty metal rails, seemingly without sleepers, extend from the foreground into the mid-ground, where they eventually disappear into dense greenery. The path between and around the rails is a mix of gravel and grass, with a small reddish brick visible on the track. Dense trees and bushes form a verdant backdrop, and a bush with small white flowers stands on the right. The scene evokes a sense of nature reclaiming an old industrial site.",3,3
1eetweGHpNb4quHSZpx9F8rUIAsZ-tiWk,"This image captures an office interior viewed through partially open horizontal blinds, creating a striped, somewhat obscured perspective. In the midground, several people are gathered. On the left, a group includes individuals in dark and light shirts; one person holds a yellow sign partially reading ""Connect."" To the right, a man with grey hair, wearing a plaid shirt and khaki pants, stands with hands clasped, appearing to speak or listen. The office walls behind them display framed awards, certificates, and posters. In the foreground, a silver computer monitor and a dark, festive blanket with a holly pattern are partially visible.",2,2
1ghAa7b8IQdc3D7HFkLxAR7lVybhaNt0e,"This image shows the interior of a bus at night, looking down the aisle towards the front. The ceiling features bright, circular overhead lights casting star-like glares, along with a textured ventilation panel. Yellow vertical poles provide support throughout the bus. On both sides, blue and black fabric seats are visible, some occupied by passengers. Small digital screens are mounted above the seats, displaying ""STOP"" in red text on a blue background. The dark floor leads to the front where a dimly lit street with distant lights is visible through the window, indicating a nighttime journey.",2,2
1kRXoE5m4UpYJMqBNT4niKKPc0R8hj6zR,"This wide, slightly angled shot depicts a debris-strewn highway. The concrete road surface is littered with an array of items, most notably a broken orange car part (possibly a brake rotor or wheel hub), a small dark tire, numerous small plastic fragments, and several shiny, disc-like objects. A sturdy concrete barrier separates the main road from a steep, densely vegetated embankment covered in green foliage. Perched above the barrier and foliage, a silver car is partially visible, seemingly on an adjacent elevated road. The scene is illuminated by natural light, highlighting the warm tones of the concrete and the distressed state of the roadway.",1,1
1VfxXmjpkS7C144XySO0uI3NuvPsS-M2o,"This high-contrast black and white image captures a dilapidated building seen through blurry, dark foreground bars, possibly a window frame. The weathered concrete wall dominates, featuring heavy dark staining, grime-like streaks, and peeling textures. An upper, broken window with a dark pane sits above a lower, dark, open doorway, revealing only shadow within. Sharp angular shadows are cast across the textured wall. Below the structure, a patch of snow-covered ground adds to the starkness. The scene conveys a desolate, eerie, and abandoned atmosphere, emphasizing decay and neglect.",1,1
1Ya473D8-3zqbdeftuSrzs2lBQ-soTiGv,"The image shows a construction site under an overcast sky. In the foreground, three bright yellow, portable mini cranes (hoist winches) are positioned on the dirt ground, surrounded by piles of rebar and other building materials. Behind them, a multi-story building is actively under construction. It features exposed concrete structures, extensive metal scaffolding, and partially built brick walls on its lower levels. Several construction workers are visible on the upper floors, engaged in various tasks amidst the scaffolding.",2,2
1YhmhMojQG_0w5JZGSR6zCbB7nPdJa0V7,"The image displays a weathered building facade featuring white horizontal siding. Two old, distressed doorways stand on a dirty concrete sidewalk, partially covered in snow or slush.

The left doorway has a double door set with heavily peeling white paint, revealing dark wood beneath. Its upper panels show broken or missing glass, creating dark voids, topped by a grimy transom window. To the right, a narrower single door, also extensively worn with paint loss, has three small, rectangular, dark-framed windows arranged vertically. A dark green, ribbed awning extends over this door. The scene evokes a strong sense of decay and neglect.",1,1
1jkkbsXfh6N1NEY-dN0SoGzNe5VS7FDVB,"A small, dark grey or black kitten with striking light, possibly blue-green, eyes peers directly at the viewer. It is positioned in a narrow crevice between two rough, weathered concrete structures. A thick, out-of-focus concrete wall dominates the left foreground, while a textured, possibly corrugated, surface is on the right. The kitten's fur appears somewhat scruffy. In the blurred background, lush green foliage, likely large leaves, indicates an outdoor, natural setting. The kitten's cautious expression conveys a sense of shyness or vulnerability.",4,0
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"This image captures the aftermath of a devastating event, likely a hurricane or flood, showing a street overwhelmed by debris. In the foreground, the paved road is largely obscured by mud, dirt, and scattered trash, with two orange traffic cones marking the path.

The midground features an enormous, chaotic pile of wreckage, including splintered wood, household items, branches, and trash bags. Prominently resting atop this mound are two boats, both covered in white protective tarps. In the background, a row of multi-story residential houses, with varying rooflines and colors, stands under a clear, bright blue sky. While some houses appear structurally intact, the surrounding area is severely impacted, suggesting widespread damage to the community.",0,0
1gH9pzNkKyqQre8ZT8jFaqvEfYKo2WDDy,"This image captures a remarkable ""shoe tree"" in a desolate, winter-like landscape. A large, bare tree is almost entirely covered with hundreds of shoes of all types, sizes, and colors. Sneakers, boots, and casual shoes are tied by their laces and hung from its leafless branches, forming a dense, sculptural display. Many shoes appear old and worn, some newer. Patches of thin snow and dry brown leaves dot the ground, extending into a background of more sparse, deciduous trees under an overcast sky. The dense collection of footwear creates a unique, almost surreal and poignant spectacle.",0,3
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"This wide-angle image depicts a tense, arid landscape under a clear blue sky. A tall, gray concrete barrier stretches horizontally across the midground, acting as a prominent dividing line. White smoke plumes rise from several points along the base of this wall, suggesting an ongoing incident, possibly involving tear gas.

Scattered across the dry, rocky, and dusty foreground are numerous individuals. Some appear to be running or moving away from the smoke. On the left, a person wears a high-visibility vest, while further right, another individual holds a large green flag. In the background, undulating hills with sparse vegetation and distant residential buildings on a ridge complete the scene, implying a confrontational or protest setting.",1,0
1ghnx-KfS4QEpAP6-O12qzDM4jVudS85j,"This wide-angle shot captures the interior of a dilapidated, red-painted concrete structure, likely an abandoned bunker. Its weathered walls are heavily adorned with vibrant graffiti.

The left wall features a large, gray bubble-style tag. The central curved wall boasts an intricate, flowing abstract design in greens, blues, pinks, and creams. On the right, blue bubble letters, possibly spelling ""cozy,"" are visible, with ""CAM did this"" written above.

The ground is covered in a mix of dirt and rubble, including bricks and stones. Above, a bright blue sky with white clouds is visible through an open ceiling, contrasting with the urban decay below.",0,1
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,"This image captures two heavily fire-damaged large trucks parked side-by-side, suggesting the aftermath of a devastating blaze. The truck on the left displays a charred and rusty cab with its interior components and wiring visibly burnt, connected to a silver dump bed. The truck on the right is even more extensively incinerated, with its front cab and engine bay largely melted and destroyed, revealing a skeletal framework. A Minnesota license plate, ""958652"", is affixed to its front.

In the foreground, an orange snow plow blade is partially visible, with a red and white striped marker pole standing between the two trucks. The background reveals other vehicles, orange traffic cones, and buildings under a partly cloudy sky, indicating an industrial or storage lot setting.",0,0
1ezRgiObSu23lCIhxf4w5k9rSZgO1wyBM,"This close-up image reveals a highly textured and dilapidated surface, likely a wall or door of a rustic structure. It's constructed from various sheets of heavily rusted corrugated metal, displaying a dominant palette of reddish-browns, deep oranges, and faded greys. The metal shows significant wear, with peeling paint or oxidization creating intricate patterns and white flecks.

Rough wooden planks are integrated into the structure, acting as frames or supports, and appear weathered and aged. A distinct jagged, saw-tooth edge of corrugated metal is visible in the middle section. On the left, a small, rusted chain is attached to a vertical wooden strip, possibly part of a makeshift latch or securing mechanism. The overall impression is one of decay, time-worn utility, and stark, industrial-like textures.",2,1
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"This image captures a baseball game in progress at Wrigley Field, Chicago, on a clear, sunny day. The vibrant green field features distinct mowed stripes, with a dirt infield and base paths. Several players are visible: a pitcher on the mound, a batter at home plate, and fielders positioned around the bases and outfield. The stadium stands are packed with a large crowd of spectators. Beyond the outfield fence, the iconic green manual scoreboard stands tall, and a dense cityscape with various buildings and skyscrapers rises against the bright blue sky.",4,4
1g3pjvTM6Zxn3wH8KmtJyKYnPV0YzWb8m,"This vibrant image depicts a narrow, winding street in what appears to be a historic Mediterranean town, bathed in bright sunlight. Multi-story buildings line both sides, showcasing an array of pastel facades including cream, yellow, pink, and light blue. Many windows are adorned with wooden shutters, some open, some closed. Architectural details like wrought-iron brackets and small balconies are visible. A white car is parked on the left, while two bicycles lean against a storefront on the right. Overhead utility lines crisscross the scene. The street extends into the distance, framed by more colorful structures under a clear blue sky, evoking a quaint, inviting atmosphere.",3,3
1jf3QGkOWWOjojoN7oUCtHHNTkeRZraxB,"This detailed close-up shows a charming garden corner filled with potted plants against a textured background. A prominent terra cotta pot in the lower-left holds a densely leaved plant bursting with small white flowers. To its right, vibrant purple orchid-like flowers with long, slender green leaves stand tall in another container, alongside broad-leafed green plants. Behind them, a dark brown wooden fence, featuring a diamond-patterned metal mesh, spans the width of the image. A light-colored brick wall is visible through the mesh, with a window and a cross-hatched security screen in the upper-right, suggesting a domestic outdoor setting.",4,3
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"This vivid image showcases a wide expanse of brilliant turquoise blue ocean under a partly cloudy sky. Two dolphins are actively jumping from the water. On the left, a dark dolphin is caught mid-air, fully airborne and arcing gracefully, creating a large, frothy splash below. Further to the right, a second dolphin is partially visible, either emerging or re-entering the water, marked by a smaller ripple. A faint, light-colored landmass or sandbar can be seen on the distant horizon, completing this dynamic and serene marine landscape.",4,4
1X4xfhsJkwK6zTWzeZ2tLCYET3AGGG5lb,"This vertical image captures an expansive desert landscape, likely Monument Valley, under a clear, pale blue sky. A long, straight asphalt road, marked with a white dashed line, stretches from the foreground deep into the frame, appearing to curve slightly towards distant red rock formations.

The surrounding terrain is a striking red-orange, characteristic of desert soil, sparsely covered with dry, light green-brown scrub vegetation. In the background, majestic red rock mesas and buttes dominate the horizon. On the left, a prominent formation with two distinct, slender peaks stands tall, while a larger, flatter-topped mesa rises on the right. The scene conveys a profound sense of vastness and iconic American Southwest beauty.",4,4
1YCwQ3ivD8bhkSuHY0-kygWUmUoLxTqZQ,"This image captures a tilted, urban street scene dominated by a large, dark-colored dumpster in the foreground, overflowing with cardboard, plastic bags, and miscellaneous debris. Cardboard sheets and white plastic are strewn across the asphalt street. A gray sedan is partially visible on the left, next to the dumpster.

In the background, a tall, light-brick building stands, featuring multiple windows, some with security bars, air conditioning units, and a visible fire escape on the left side. A leafless tree is positioned centrally. Bright sunlight illuminates the scene, creating strong shadows.",0,3
1g3Zim5X9ts9G81sGmZdDrYdZMbepuoUk,"The image displays a vast, arid desert landscape under a hazy, pale sky. In the foreground, intricate layers of eroded, multi-colored rock formations, ranging from tan to reddish-brown and dark grey, define rugged canyons and hills. A dark, winding riverbed or wadi snakes through the middle ground, flanked by flatter, lighter-colored terrain. Further back, large, flat-topped mesas or plateaus dominate the horizon, fading into the atmospheric haze. The scene evokes a sense of ancient desolation and immense scale with its earthy tones and dramatic geological features.",2,1
1VZxVVDvWRgDMldGJ1dfTn3x0J2KQOYJL,"This monochrome photograph depicts the substantial wreckage of a vessel, identified as ""FRONTENAC,"" partially submerged in water. The scene shows extensive damage, particularly to the right side where a large curved section, likely a paddle wheel housing, is ripped open, exposing its skeletal structure. The central part features a complex array of broken machinery and beams. On the left, a more intact hull segment supports a large cylindrical tank or boiler, connected by a pipe. Several men are present, some in a small rowboat, others clambering over the debris, suggesting a post-accident assessment or salvage operation. The image conveys the aftermath of a significant maritime incident.",0,0
1VE-jrN0HUDwBK8gFGcx7NR0yDyC_JH0-,"A gleaming white private jet, likely a Gulfstream, is parked on an asphalt tarmac under a bright blue sky with scattered white clouds. The aircraft, viewed from its left side, displays ""025"" and a Swedish Air Force emblem on its tail. A circular emblem is also visible on its engine nacelle. Multiple small, round windows line the fuselage. Orange traffic cones are placed on the tarmac near the jet's landing gear. The background features a fence line, green foliage, and distant structures, suggesting an airport environment on a clear, sunny day.",2,3
1hW_7Jvt5l6ELNhCQL76STLeBeo87SmcR,"This low-angle shot captures the utilitarian entrance of a building. A set of wide, worn concrete steps, cracked in places, leads to a double door with white frames and prominent brown handles, featuring large glass panels reflecting bare tree branches.

Above, a dark, slanted concrete canopy extends, with a single lightbulb underneath. The building's facade is concrete, flanked by large, multi-paned windows with reddish-brown frames. Circular light fixtures adorn either side of the door. The upper building section has corrugated metal siding. A dark, paved pathway approaches the steps, bordered by dark green bushes. A metal railing is visible on the right, and a blue bucket sits on the left. The lighting is dim and diffused, creating a somewhat somber atmosphere.",2,3
1hlF_WGVotL5WtijbP_M01lWmRI3Fx12O,"Four men are engaged in logistics and cargo handling on a sunny outdoor concrete pad, likely an airfield. On the left, a man in a green uniform and helmet stands beside two large wooden crates. Behind him, another man operates a bright yellow forklift. To the right, two men are manually pushing a heavy, large wooden spool tightly wound with cable. One wears a brown sleeveless shirt, while the other is in a dark blue uniform with a neon yellow safety belt and gloves. In the background, large industrial buildings or hangars are visible under a clear sky.",2,3
1ZES11fLn41ipFSWKSJeLZ8z2mU5-aHDM,"This image captures a view from inside a dark vehicle, likely a bus, looking out through large windows. Silhouetted passenger seats with white headrest covers and dark, tied-back curtains frame the scene.

Outside, a vast green racetrack or stadium field is visible under a cloudy sky with hints of blue. In the background, a massive, multi-tiered grandstand structure dominates, while distant city buildings can be seen on the left horizon. Lush green trees flank the right side of the exterior view, and a textured white fence runs across the lower mid-ground, separating the vehicle from the track.",2,3
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,"This image depicts the front view of a gold-colored Dodge sedan that has sustained significant damage, indicative of a collision. The hood is noticeably dented and crumpled, particularly on the driver's side (left). The front grille is broken and pushed inward, with the left headlight unit appearing dislodged and damaged. The right headlight remains largely intact. A white U.S. Government license plate, displaying ""G10 32023"" and ""FOR OFFICIAL USE ONLY,"" is mounted centrally on the bumper. The car is parked on an asphalt surface, reflecting hints of a building in its shiny exterior.",1,0
1kIYZR72yiipLMERcCOnm6zLltdI2ASE_,"The image displays a black car completely overturned and resting upside down in a concrete drainage ditch. The vehicle's underside is exposed, revealing significant damage, particularly to its front end, which is partially submerged in the muddy water of the ditch. One passenger door hangs open.

The ditch features concrete sides and a muddy bottom, flanked by a grassy embankment and loose dirt. Bright daylight illuminates the scene, suggesting an accident during the day. In the upper left background, a person's legs and feet are visible on the grass, indicating a witness or responder nearby.",0,0
1fYGWZBY3BN5msneEyKobtZC-CQxVuT0g,"A full-bodied black crow stands prominently on a wide, grey concrete ledge, its head slightly tilted, looking directly at the viewer with a visible eye gleam. The background is a complex arrangement of weathered concrete structures: layers of beige and off-white blocks, columns, and flat surfaces, showing stains, cracks, and peeling paint. Hints of green moss and a faint red symbol, possibly graffiti, are visible on the upper concrete walls. The scene suggests an urban or industrial environment, starkly contrasting the crow's dark silhouette against the muted tones of the building.",1,0
1YSEfY7DpZxF53SlpLSPJh-Ov7I3QuyZp,"The image depicts a sloping urban street on an overcast day. The asphalt road features white zig-zag markings in the foreground and a small circular traffic island further down. On the left, a tall white pole and a bus stop precede a church-like stone building with a light-colored dome and a cross, partially hidden by a blossoming white tree. Beyond it, residential buildings and a hazy city skyline with high-rises are visible. The right side features a street lamp, dense green foliage, brick walls, a residential house with a chimney, and a ""no entry"" sign near a green bin.",2,1
1jdwMs8SI_8MFurwc9R03m0G82XB3HwzG,"This close-up image captures an old, heavily rusted wheelbarrow at an angle, resting amidst green grass. Its metal body is a rich, reddish-brown, displaying severe corrosion, large cracks, and a prominent hole. The black rubber tire and faded red hub of the wheel are visible, with a dense collection of dry, light brown grass and weeds tangled around the axle. The scene conveys a strong sense of decay and abandonment.",1,1
1dg26xM0zt6X5Ff_vDdxT7Ci32rH923f-,"The image captures an urban street scene at an intersection, dominated by two cars. In the foreground, a silver Mini Cooper is prominently displayed, facing the viewer. Its distinctive headlights, grille, and air scoop on the hood are visible, with two individuals discernible inside.

To the right and slightly behind the Mini, a black Mercedes-Benz SLK-Class convertible is partially visible, angled towards the right, with its front passenger side and wheel in view. Its front right turn signal is illuminated. A green traffic light stands on a yellow pole, located between the two vehicles. The background shows other cars, buildings, trees, and a grassy area, depicting a busy city environment under daylight.",2,3
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image depicts a stark contrast between a fire-ravaged coastline and a vibrant sea. The foreground and mid-ground are covered in dark, scorched earth, ash, and numerous blackened, skeletal tree branches. Scattered across this desolate terrain are several heavily damaged and rusted vehicle wrecks, including a discernible pick-up truck, along with piles of metallic debris. Beyond this scene of destruction, a brilliant turquoise-blue body of water stretches, meeting a light-colored, rocky shoreline. The bright sunlight accentuates both the grim aftermath of the fire and the vivid, seemingly untouched ocean.",1,0
1ZySMfmoyKqmokvrYbxzvaIXaTg18nWEZ,"The image displays a narrow, weathered concrete path winding between two structures. On the right, a textured red brick wall with a dark stone foundation extends into the foreground, heavily adorned with a chaotic network of white and black cables running horizontally. White-framed windows, some with visible window air conditioning units, punctuate the brickwork. To the left, a tall green chain-link fence defines the boundary, behind which thick green foliage and scattered dry leaves are visible. In the background, another light-colored house and a metal gate can be seen at the path's end. The overall impression is a somewhat neglected, functional alleyway or side passage.",1,1
1ZG247YSJ2fIxpZMeFHwidburac66Z4OB,"The image shows a long, wet, reddish-brown shared path flanked by rows of lush green trees under an overcast sky. The path features white markings for pedestrians (a person icon) and cyclists (a bicycle icon with arrows), stretching into the distance. Its surface, along with the adjacent grey asphalt road to the right, gleams from recent rain. A lone person, holding a vibrant red umbrella, walks away into the distance on the path. On the left, a grassy slope is visible, while the right side reveals multi-story buildings and yellow refuse bins further down the road.",4,1
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"This image depicts a severely polluted waterway and its bank. The foreground shows murky, debris-filled water, littered with plastic bags, bottles, and aquatic plants. Rising from it, a steep embankment is entirely engulfed in a vast accumulation of garbage, including various plastics, fabrics, and general refuse.

Atop the bank, a small group of children stands, observing the scene. Behind them, simple dwellings are visible: a light blue building with clothes drying, and a makeshift shelter constructed from dark and blue tarpaulins, with a cart or rickshaw nearby. Overcast skies and sparse trees frame this scene of profound environmental degradation and challenging human habitation.",0,0
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,"This dynamic image captures a city skyline through a massive splash of water, likely a breaking wave. Countless water droplets, illuminated by what appears to be a warm sunset or sunrise, fill the foreground and extend upwards, creating a shimmering, almost ethereal curtain. The cityscape, with its distinct but hazy silhouettes of skyscrapers, stretches across the horizon, appearing dark against the soft, warm-toned sky. The very bottom of the frame shows a blurred dark surface, indicating the water level. The scene beautifully juxtaposes the raw power of nature with urban civilization, bathed in a dramatic light.",0,3
1epszQUeQsPHFFAdK6cXJDyMdggAkoU5b,"This detailed image captures a rustic, sun-drenched rural building, likely a traditional farmhouse, under a brilliant blue sky with faint clouds. Its pale, stucco-like walls show charming weathering. The structure features a large, dark-wood rectangular garage door on the left, an arched main entrance, and several smaller windows. A tiled roof with a wide overhang crowns the building, which also has a small upper terrace with a metal railing and an antenna. Tall, slender cypress trees flank the building, with one prominently on the far left. A gravel path leads to the front, and an arched stone gateway is visible on the right, completing the tranquil, Mediterranean scene.",3,3
1dgZJzIwOEivNmdQMQY4wlVtAQk2nrPBr,"This low-angle, nighttime shot reveals a towering, dilapidated industrial complex, likely an abandoned factory or mill. The structure features multiple interconnected sections, primarily clad in heavily rusted, corrugated metal siding that glows with yellow and orange hues from artificial ground lighting. Dark, stained brickwork and abundant graffiti adorn the lower levels. Empty or boarded-up windows add to its derelict appearance. The dark sky features streaky clouds, with a bright, partially obscured moon visible on the left, casting an eerie glow. The perspective emphasizes the building's imposing size and gritty, urban decay.",1,1
1dOoN5yBoSKmBPhoq008-zbqdqp3D-1Ri,"This high-contrast black and white photograph features a lush array of tropical plants, including fan palms and dense foliage, emerging from a planter. The plants are set against a slatted wooden wall, which spans the background. Dramatic natural light casts sharp, elongated shadows of the palm fronds and other leaves onto the wooden surface, creating an intricate, almost abstract pattern. The shadows mirror the actual plants, adding depth and a dynamic interplay between real and projected forms. The composition highlights textures of the foliage, wood, and the planter's edge, creating a visually striking study of light and form.",3,4
1Vm4weaS7es8oomGPRFQmVkhUxCOcHtu5,"This nighttime image depicts a line of uniformed personnel, likely police or military, dressed in dark camouflage and riot gear. They stand in formation, facing away from the viewer, with helmets, visors, and protective body armor clearly visible.

In the background, a busy multi-lane highway or bridge stretches into the distance, brightly illuminated by a dense stream of vehicle headlights and numerous streetlights, indicating heavy traffic. Faintly lit urban buildings are visible on the far left. The scene conveys a sense of readiness or watchfulness in an urban, nocturnal setting.",1,1
1f2kqVKm5I1ag54G9nCiIIuY7_3F4gxL2,"This image displays a modern, environmentally-conscious building with a prominent, sloping green roof covered in grass, resembling a natural hill. The building's front features light-colored brick or stone walls framing a large expanse of dark-framed glass windows and doors.

In the foreground, a spacious, dark-paved parking lot is visible, marked with numerous white diagonal lines and directional arrows. A silver or light-grey compact car is seen driving through this lot. The sky overhead is uniformly overcast, indicating a cloudy day. Several tall lampposts, a slender young tree on the left, and grey waste bins are also present, contributing to the contemporary outdoor setting.",2,3
1Yh6Ecl1catFNl_TlThMXp-t6D0Ft_gEy,"This wide shot captures an expansive coastal scene on a hazy day. In the immediate foreground, two bicycles are parked beside overgrown greenery and scattered debris on a sandy path. Numerous people are visible along a wide, rocky beach, some wading in shallow pools, others exploring a natural rocky causeway stretching into the water. The calm bay beyond is dotted with various large vessels, including several cargo ships with prominent cranes, suggesting industrial activity. Distant port infrastructure is faintly visible under the pale, uniform sky, contrasting with the leisure activities closer to shore.",1,3
1ZH89SY_uSft7J6kQ9q7ULZEzxGAN6LMz,"This vibrant night photograph showcases the modern, double-arched Infinity Bridge spanning a dark river. The bridge's deck is brilliantly illuminated by a rainbow spectrum of LED lights, ranging from red to purple, casting vivid, colorful reflections onto the water below. The two graceful arches glow with a soft white and lavender light. To the right, a warmly lit riverside promenade features a paved pathway, a metal railing, and glowing streetlights, with bare trees and distant city lights completing the picturesque scene under a dark, cloudy night sky.",4,4
1excbu136SBbX8Pqc2GUZT9UN8e846qcv,"This wide-angle, low-shot image depicts a long, severely dilapidated, and abandoned indoor corridor. The walls exhibit extensive peeling cream/yellow paint over a reddish-brown underlayer, with prominent red graffiti on the right warning ""DANGER PELIGRO ASBESTOS."" The ceiling is heavily damaged, featuring large holes exposing structural elements and numerous smaller punctures. The floor is covered in debris, including broken plaster, dirt, and torn flooring, with several large boards scattered across it. Closed doors line both sides, receding into the dim distance where a bright light source is visible at the very end. The scene conveys a profound sense of decay, neglect, and eerie desolation.",0,1
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"This image depicts a tense urban scene with numerous police officers surrounding two women on the ground. A large group of officers in dark uniforms, many with riot helmets and visors, stand behind. Several officers in the foreground wear lime green high-visibility vests; one directly faces the viewer, holding a camera. On the left, discarded police shields are stacked. The two women, one dark-haired and one blonde, are seated or lying on the pavement, seemingly detained or protesting. Double yellow lines mark the road, and a dark police vehicle is partially visible on the right.",1,0
1YiIaEE16BhdP3HzGE7h6QIulwZXdkuC0,"This low-angle image shows a mysterious, dark scene centered on a concrete drain or tunnel opening. Emerging from the deep shadows within is a peculiar creature resembling a large, watchful eye. It has a dark, spiky body, a prominent teal-green iris, and a striking yellow-red pupil.

The foreground is covered with a thick layer of dry, brown autumn leaves, creating a path towards the tunnel. Flanking this path are moss-covered concrete walls, with some sparse green foliage like ferns and clover visible. The overall lighting is dim, emphasizing the darkness of the tunnel and the eerie glow of the creature's eye. The atmosphere is autumnal, unsettling, and mysterious.",1,1
1XzFQlzojZ9fSYWGo63GiCwWNhwEdp4Ft,"This image captures a serene sunset or sunrise over a silhouetted landscape. The sky, occupying most of the frame, displays a dramatic color gradient. At the horizon, a bright band of warm orange and yellow glows intensely, gradually transitioning upwards into hues of soft grey, purple, and deep blue. Numerous scattered clouds of various sizes and densities fill the sky, some illuminated by the low sun, others appearing darker against the lighter patches.

The bottom fifth of the image is a dark, undulating silhouette of land or hills. On the right side, faint outlines of small trees or bushes are visible against the sky's gentle glow. The overall scene conveys a tranquil and atmospheric natural beauty.",4,4
1gtxiJ517u0h0eSUrgBPN3LePSzm5ADlT,"This black and white photograph depicts a tranquil bamboo forest with a winding dirt path. Numerous tall, slender bamboo stalks rise vertically, creating a dense grove. The path ascends gently uphill, dappled with sunlight and shadows cast by the overhead canopy. On the left, a low black metal railing borders a section of the path, while a simple rope strung between wooden posts serves as a barrier on the right. Further into the forest, steps are visible leading upwards. Sunlight filters through the leaves, illuminating the scene and highlighting the textures of the bamboo and the ground.",3,3
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"This image captures a sunny beach scene filled with numerous straw-thatched umbrellas, casting distinct shadows on the light-colored sand. Underneath are many white sun loungers, some featuring blue or yellow cushions.

The background reveals a calm blue ocean stretching to the horizon, with a long stone pier and a small white lighthouse in the distance. A red and white lifebuoy on a pole is visible on the far left, slightly blurred. A clear blue sky completes this inviting holiday setting.",4,4
1Y5RVDZLnLnzFKiCqXGDF_e2O9au4qHuz,"The image depicts a heavily fog-laden road scene, presented with a vintage or sepia-toned filter. A paved highway curves gently to the left, with a faint white dashed line marking the lane. Distant vehicles appear as indistinct shapes, their headlights glowing softly through the dense atmosphere.

On the right, a concrete barrier borders the road, behind which stands a line of tall, bare trees, their silhouettes partially swallowed by the mist. The profound fog creates an atmospheric depth, severely limiting visibility and casting a tranquil, yet somewhat eerie mood over the muted landscape.",1,3
